2025-02-24 09:43,STEC,2.84,2.5,70000000
2025-02-24 09:43,RETO,2.03,1.05,21200000
2025-02-24 09:43,YYAI,1.83,1.81,26360000
2025-02-24 09:43,PEPG,1.28,3.57,116370000
2025-02-24 09:43,CHEK,0.73,1.37,8010000
2025-02-24 09:43,ORIS,0.57,1.84,40500000
2025-02-24 09:43,GSUN,0.48,4.84,9590000
2025-02-24 09:43,CNEY,0.42,0.35,4260000
2025-02-24 09:43,BRDG,0.37,10.91,1320000000
2025-02-24 09:43,ATPC,0.37,1.28,5110000
2025-02-24 09:43,WGSWW,0.36,0.33,2690000000
2025-02-24 09:43,FOXO,0.33,0.27,6410000
2025-02-24 09:43,ISPC,0.29,2.26,2180000
2025-02-24 09:43,ARBEW,0.28,0.57,213690000
2025-02-24 09:43,GDC,0.27,1.43,15910000
2025-02-24 09:43,PTHL,0.26,3.6,51330000
2025-02-24 09:43,ADXN,0.24,8.96,6140000
2025-02-24 09:43,OSRH,0.22,4.22,75240000
2025-02-24 09:43,UPXI,0.22,3.56,4700000
2025-02-24 09:43,MKZR,0.19,2.3,32180000
2025-02-24 09:43,STEC,2.84,2.25,63000000
2025-02-24 09:43,YYAI,1.83,1.81,26360000
2025-02-24 09:43,PEPG,1.66,3.98,129570000
2025-02-24 09:43,RETO,1.59,1.05,21200000
2025-02-24 09:43,CHEK,0.77,1.23,7200000
2025-02-24 09:43,GSUN,0.66,4.84,9590000
2025-02-24 09:43,ORIS,0.65,1.83,40390000
2025-02-24 09:43,CNEY,0.42,0.35,4240000
2025-02-24 09:43,BRDG,0.37,10.83,1310000000
2025-02-24 09:43,FOXO,0.37,0.28,6630000
2025-02-24 09:43,ATPC,0.37,1.24,4950000
2025-02-24 09:43,GDC,0.37,1.53,17090000
2025-02-24 09:43,WGSWW,0.36,0.33,2690000000
2025-02-24 09:43,ISPC,0.3,2.25,2170000
2025-02-24 09:43,UPXI,0.28,3.74,4940000
2025-02-24 09:43,ARBEW,0.28,0.57,213690000
2025-02-24 09:43,PTHL,0.27,3.63,51730000
2025-02-24 09:43,OSRH,0.22,4.22,75240000
2025-02-24 09:43,MKZR,0.2,2.34,32740000
2025-02-24 09:43,DGNX,0.18,59.0,1340000000
2025-02-24 09:44,STEC,2.84,2.25,63000000
2025-02-24 09:44,YYAI,1.83,1.81,26360000
2025-02-24 09:44,PEPG,1.66,3.98,129570000
2025-02-24 09:44,RETO,1.59,1.05,21200000
2025-02-24 09:44,CHEK,0.77,1.23,7200000
2025-02-24 09:44,GSUN,0.66,4.84,9590000
2025-02-24 09:44,ORIS,0.65,1.83,40390000
2025-02-24 09:44,CNEY,0.42,0.35,4240000
2025-02-24 09:44,BRDG,0.37,10.83,1310000000
2025-02-24 09:44,FOXO,0.37,0.28,6630000
2025-02-24 09:44,ATPC,0.37,1.24,4950000
2025-02-24 09:44,GDC,0.37,1.53,17090000
2025-02-24 09:44,WGSWW,0.36,0.33,2690000000
2025-02-24 09:44,ISPC,0.3,2.25,2170000
2025-02-24 09:44,UPXI,0.28,3.74,4940000
2025-02-24 09:44,ARBEW,0.28,0.57,213690000
2025-02-24 09:44,PTHL,0.27,3.63,51730000
2025-02-24 09:44,OSRH,0.22,4.22,75240000
2025-02-24 09:44,MKZR,0.2,2.34,32740000
2025-02-24 09:44,DGNX,0.18,59.0,1340000000
2025-02-24 09:44,STEC,2.84,2.25,63000000
2025-02-24 09:44,YYAI,1.83,1.81,26360000
2025-02-24 09:44,PEPG,1.66,3.98,129570000
2025-02-24 09:44,RETO,1.59,1.05,21200000
2025-02-24 09:44,CHEK,0.77,1.23,7200000
2025-02-24 09:44,GSUN,0.66,4.84,9590000
2025-02-24 09:44,ORIS,0.65,1.83,40390000
2025-02-24 09:44,CNEY,0.42,0.35,4240000
2025-02-24 09:44,BRDG,0.37,10.83,1310000000
2025-02-24 09:44,FOXO,0.37,0.28,6630000
2025-02-24 09:44,ATPC,0.37,1.24,4950000
2025-02-24 09:44,GDC,0.37,1.53,17090000
2025-02-24 09:44,WGSWW,0.36,0.33,2690000000
2025-02-24 09:44,ISPC,0.3,2.25,2170000
2025-02-24 09:44,UPXI,0.28,3.74,4940000
2025-02-24 09:44,ARBEW,0.28,0.57,213690000
2025-02-24 09:44,PTHL,0.27,3.63,51730000
2025-02-24 09:44,OSRH,0.22,4.22,75240000
2025-02-24 09:44,MKZR,0.2,2.34,32740000
2025-02-24 09:44,DGNX,0.18,59.0,1340000000
2025-02-24 09:45,STEC,2.84,2.25,63000000
2025-02-24 09:45,YYAI,1.83,1.81,26360000
2025-02-24 09:45,PEPG,1.66,3.98,129570000
2025-02-24 09:45,RETO,1.59,1.05,21200000
2025-02-24 09:45,CHEK,0.77,1.23,7200000
2025-02-24 09:45,GSUN,0.66,4.84,9590000
2025-02-24 09:45,ORIS,0.65,1.83,40390000
2025-02-24 09:45,CNEY,0.42,0.35,4240000
2025-02-24 09:45,BRDG,0.37,10.83,1310000000
2025-02-24 09:45,FOXO,0.37,0.28,6630000
2025-02-24 09:45,ATPC,0.37,1.24,4950000
2025-02-24 09:45,GDC,0.37,1.53,17090000
2025-02-24 09:45,WGSWW,0.36,0.33,2690000000
2025-02-24 09:45,ISPC,0.3,2.25,2170000
2025-02-24 09:45,UPXI,0.28,3.74,4940000
2025-02-24 09:45,ARBEW,0.28,0.57,213690000
2025-02-24 09:45,PTHL,0.27,3.63,51730000
2025-02-24 09:45,OSRH,0.22,4.22,75240000
2025-02-24 09:45,MKZR,0.2,2.34,32740000
2025-02-24 09:45,DGNX,0.18,59.0,1340000000
2025-02-24 09:45,STEC,2.46,2.25,63000000
2025-02-24 09:45,PEPG,1.84,3.77,122880000
2025-02-24 09:45,YYAI,1.83,1.61,23450000
2025-02-24 09:45,RETO,1.59,1.05,21200000
2025-02-24 09:45,CHEK,0.67,1.28,7520000
2025-02-24 09:45,GSUN,0.66,4.84,9590000
2025-02-24 09:45,ORIS,0.64,1.96,43140000
2025-02-24 09:45,CNEY,0.44,0.36,4360000
2025-02-24 09:45,GDC,0.4,1.57,17530000
2025-02-24 09:45,BRDG,0.36,10.75,1300000000
2025-02-24 09:45,WGSWW,0.36,0.33,2690000000
2025-02-24 09:45,FOXO,0.34,0.27,6450000
2025-02-24 09:45,ATPC,0.29,1.25,5010000
2025-02-24 09:45,ISPC,0.28,2.25,2170000
2025-02-24 09:45,ARBEW,0.28,0.57,213690000
2025-02-24 09:45,PTHL,0.27,3.63,51730000
2025-02-24 09:45,OSRH,0.22,4.22,75240000
2025-02-24 09:45,MKZR,0.21,2.32,32460000
2025-02-24 09:45,UPXI,0.2,3.51,4640000
2025-02-24 09:45,TLX,0.19,24.05,6370000000
2025-02-24 09:46,STEC,2.46,2.25,63000000
2025-02-24 09:46,PEPG,1.84,3.77,122880000
2025-02-24 09:46,YYAI,1.83,1.61,23450000
2025-02-24 09:46,RETO,1.59,1.05,21200000
2025-02-24 09:46,CHEK,0.67,1.28,7520000
2025-02-24 09:46,GSUN,0.66,4.84,9590000
2025-02-24 09:46,ORIS,0.64,1.96,43140000
2025-02-24 09:46,CNEY,0.44,0.36,4360000
2025-02-24 09:46,GDC,0.4,1.57,17530000
2025-02-24 09:46,BRDG,0.36,10.75,1300000000
2025-02-24 09:46,WGSWW,0.36,0.33,2690000000
2025-02-24 09:46,FOXO,0.34,0.27,6450000
2025-02-24 09:46,ATPC,0.29,1.25,5010000
2025-02-24 09:46,ISPC,0.28,2.25,2170000
2025-02-24 09:46,ARBEW,0.28,0.57,213690000
2025-02-24 09:46,PTHL,0.27,3.63,51730000
2025-02-24 09:46,OSRH,0.22,4.22,75240000
2025-02-24 09:46,MKZR,0.21,2.32,32460000
2025-02-24 09:46,UPXI,0.2,3.51,4640000
2025-02-24 09:46,TLX,0.19,24.05,6370000000
2025-02-24 09:46,STEC,2.46,2.25,63000000
2025-02-24 09:46,PEPG,1.84,3.77,122880000
2025-02-24 09:46,YYAI,1.83,1.61,23450000
2025-02-24 09:46,RETO,1.59,1.05,21200000
2025-02-24 09:46,CHEK,0.67,1.28,7520000
2025-02-24 09:46,GSUN,0.66,4.84,9590000
2025-02-24 09:46,ORIS,0.64,1.96,43140000
2025-02-24 09:46,CNEY,0.44,0.36,4360000
2025-02-24 09:46,GDC,0.4,1.57,17530000
2025-02-24 09:46,BRDG,0.36,10.75,1300000000
2025-02-24 09:46,WGSWW,0.36,0.33,2690000000
2025-02-24 09:46,FOXO,0.34,0.27,6450000
2025-02-24 09:46,ATPC,0.29,1.25,5010000
2025-02-24 09:46,ISPC,0.28,2.25,2170000
2025-02-24 09:46,ARBEW,0.28,0.57,213690000
2025-02-24 09:46,PTHL,0.27,3.63,51730000
2025-02-24 09:46,OSRH,0.22,4.22,75240000
2025-02-24 09:46,MKZR,0.21,2.32,32460000
2025-02-24 09:46,UPXI,0.2,3.51,4640000
2025-02-24 09:46,TLX,0.19,24.05,6370000000
2025-02-24 09:47,STEC,2.46,2.25,63000000
2025-02-24 09:47,PEPG,1.84,3.77,122880000
2025-02-24 09:47,YYAI,1.83,1.61,23450000
2025-02-24 09:47,RETO,1.59,1.05,21200000
2025-02-24 09:47,CHEK,0.67,1.28,7520000
2025-02-24 09:47,GSUN,0.66,4.84,9590000
2025-02-24 09:47,ORIS,0.64,1.96,43140000
2025-02-24 09:47,CNEY,0.44,0.36,4360000
2025-02-24 09:47,GDC,0.4,1.57,17530000
2025-02-24 09:47,BRDG,0.36,10.75,1300000000
2025-02-24 09:47,WGSWW,0.36,0.33,2690000000
2025-02-24 09:47,FOXO,0.34,0.27,6450000
2025-02-24 09:47,ATPC,0.29,1.25,5010000
2025-02-24 09:47,ISPC,0.28,2.25,2170000
2025-02-24 09:47,ARBEW,0.28,0.57,213690000
2025-02-24 09:47,PTHL,0.27,3.63,51730000
2025-02-24 09:47,OSRH,0.22,4.22,75240000
2025-02-24 09:47,MKZR,0.21,2.32,32460000
2025-02-24 09:47,UPXI,0.2,3.51,4640000
2025-02-24 09:47,TLX,0.19,24.05,6370000000
2025-02-24 09:47,STEC,2.46,2.25,63000000
2025-02-24 09:47,PEPG,1.79,4.3,140160000
2025-02-24 09:47,YYAI,1.52,1.61,23450000
2025-02-24 09:47,RETO,1.14,0.97,19670000
2025-02-24 09:47,ORIS,0.74,1.84,40610000
2025-02-24 09:47,GSUN,0.66,4.37,8660000
2025-02-24 09:47,CHEK,0.63,1.15,6730000
2025-02-24 09:47,CNEY,0.38,0.34,4200000
2025-02-24 09:47,GDC,0.37,1.53,17090000
2025-02-24 09:47,FOXO,0.36,0.28,6580000
2025-02-24 09:47,WGSWW,0.36,0.33,2690000000
2025-02-24 09:47,BRDG,0.36,10.78,1310000000
2025-02-24 09:47,UPXI,0.35,3.95,5220000
2025-02-24 09:47,ATPC,0.33,1.19,4730000
2025-02-24 09:47,TLX,0.32,26.31,6370000000
2025-02-24 09:47,ISPC,0.3,2.33,2240000
2025-02-24 09:47,PTHL,0.28,3.64,51910000
2025-02-24 09:47,ADXN,0.25,9.0,6140000
2025-02-24 09:47,OSRH,0.22,4.22,75240000
2025-02-24 09:47,YHC,0.22,1.4,17530000
2025-02-24 09:48,STEC,2.46,2.25,63000000
2025-02-24 09:48,PEPG,1.79,4.3,140160000
2025-02-24 09:48,YYAI,1.52,1.61,23450000
2025-02-24 09:48,RETO,1.14,0.97,19670000
2025-02-24 09:48,ORIS,0.74,1.84,40610000
2025-02-24 09:48,GSUN,0.66,4.37,8660000
2025-02-24 09:48,CHEK,0.63,1.15,6730000
2025-02-24 09:48,CNEY,0.38,0.34,4200000
2025-02-24 09:48,GDC,0.37,1.53,17090000
2025-02-24 09:48,FOXO,0.36,0.28,6580000
2025-02-24 09:48,WGSWW,0.36,0.33,2690000000
2025-02-24 09:48,BRDG,0.36,10.78,1310000000
2025-02-24 09:48,UPXI,0.35,3.95,5220000
2025-02-24 09:48,ATPC,0.33,1.19,4730000
2025-02-24 09:48,TLX,0.32,26.31,6370000000
2025-02-24 09:48,ISPC,0.3,2.33,2240000
2025-02-24 09:48,PTHL,0.28,3.64,51910000
2025-02-24 09:48,ADXN,0.25,9.0,6140000
2025-02-24 09:48,OSRH,0.22,4.22,75240000
2025-02-24 09:48,YHC,0.22,1.4,17530000
2025-02-24 09:49,STEC,2.46,2.25,63000000
2025-02-24 09:49,PEPG,1.79,4.3,140160000
2025-02-24 09:49,YYAI,1.52,1.61,23450000
2025-02-24 09:49,RETO,1.14,0.97,19670000
2025-02-24 09:49,ORIS,0.74,1.84,40610000
2025-02-24 09:49,GSUN,0.66,4.37,8660000
2025-02-24 09:49,CHEK,0.63,1.15,6730000
2025-02-24 09:49,CNEY,0.38,0.34,4200000
2025-02-24 09:49,GDC,0.37,1.53,17090000
2025-02-24 09:49,FOXO,0.36,0.28,6580000
2025-02-24 09:49,WGSWW,0.36,0.33,2690000000
2025-02-24 09:49,BRDG,0.36,10.78,1310000000
2025-02-24 09:49,UPXI,0.35,3.95,5220000
2025-02-24 09:49,ATPC,0.33,1.19,4730000
2025-02-24 09:49,TLX,0.32,26.31,6370000000
2025-02-24 09:49,ISPC,0.3,2.33,2240000
2025-02-24 09:49,PTHL,0.28,3.64,51910000
2025-02-24 09:49,ADXN,0.25,9.0,6140000
2025-02-24 09:49,OSRH,0.22,4.22,75240000
2025-02-24 09:49,YHC,0.22,1.4,17530000
2025-02-24 09:49,STEC,2.46,2.25,63000000
2025-02-24 09:49,PEPG,1.79,4.3,140160000
2025-02-24 09:49,YYAI,1.52,1.61,23450000
2025-02-24 09:49,RETO,1.14,0.97,19670000
2025-02-24 09:49,ORIS,0.74,1.84,40610000
2025-02-24 09:49,GSUN,0.66,4.37,8660000
2025-02-24 09:49,CHEK,0.63,1.15,6730000
2025-02-24 09:49,CNEY,0.38,0.34,4200000
2025-02-24 09:49,GDC,0.37,1.53,17090000
2025-02-24 09:49,FOXO,0.36,0.28,6580000
2025-02-24 09:49,WGSWW,0.36,0.33,2690000000
2025-02-24 09:49,BRDG,0.36,10.78,1310000000
2025-02-24 09:49,UPXI,0.35,3.95,5220000
2025-02-24 09:49,ATPC,0.33,1.19,4730000
2025-02-24 09:49,TLX,0.32,26.31,6370000000
2025-02-24 09:49,ISPC,0.3,2.33,2240000
2025-02-24 09:49,PTHL,0.28,3.64,51910000
2025-02-24 09:49,ADXN,0.25,9.0,6140000
2025-02-24 09:49,OSRH,0.22,4.22,75240000
2025-02-24 09:49,YHC,0.22,1.4,17530000
2025-02-24 09:50,STEC,2.46,2.13,59640000
2025-02-24 09:50,PEPG,2.01,4.06,132310000
2025-02-24 09:50,YYAI,1.52,1.61,23450000
2025-02-24 09:50,RETO,1.43,1.1,22210000
2025-02-24 09:50,ATCH,1.14,5.03,1050000
2025-02-24 09:50,ORIS,0.64,1.89,41600000
2025-02-24 09:50,GSUN,0.56,4.33,8580000
2025-02-24 09:50,CHEK,0.42,1.03,6030000
2025-02-24 09:50,CNEY,0.42,0.35,4220000
2025-02-24 09:50,TLX,0.37,26.9,6370000000
2025-02-24 09:50,BRDG,0.36,10.79,1310000000
2025-02-24 09:50,FOXO,0.36,0.28,6570000
2025-02-24 09:50,WGSWW,0.36,0.33,2690000000
2025-02-24 09:50,GDC,0.34,1.5,16750000
2025-02-24 09:50,ISPC,0.33,2.22,2140000
2025-02-24 09:50,UPXI,0.3,3.81,5030000
2025-02-24 09:50,PTHL,0.27,3.62,51600000
2025-02-24 09:50,ATPC,0.27,1.2,4790000
2025-02-24 09:50,ADXN,0.25,9.0,6140000
2025-02-24 09:50,OSRH,0.22,4.22,75240000
2025-02-24 09:50,STEC,2.46,2.13,59640000
2025-02-24 09:50,PEPG,2.01,4.06,132310000
2025-02-24 09:50,YYAI,1.52,1.61,23450000
2025-02-24 09:50,RETO,1.43,1.1,22210000
2025-02-24 09:50,ATCH,1.14,5.03,1050000
2025-02-24 09:50,ORIS,0.64,1.89,41600000
2025-02-24 09:50,GSUN,0.56,4.33,8580000
2025-02-24 09:50,CHEK,0.42,1.03,6030000
2025-02-24 09:50,CNEY,0.42,0.35,4220000
2025-02-24 09:50,TLX,0.37,26.9,6370000000
2025-02-24 09:50,BRDG,0.36,10.79,1310000000
2025-02-24 09:50,FOXO,0.36,0.28,6570000
2025-02-24 09:50,WGSWW,0.36,0.33,2690000000
2025-02-24 09:50,GDC,0.34,1.5,16750000
2025-02-24 09:50,ISPC,0.33,2.22,2140000
2025-02-24 09:50,UPXI,0.3,3.81,5030000
2025-02-24 09:50,PTHL,0.27,3.62,51600000
2025-02-24 09:50,ATPC,0.27,1.2,4790000
2025-02-24 09:50,ADXN,0.25,9.0,6140000
2025-02-24 09:50,OSRH,0.22,4.22,75240000
2025-02-24 09:51,STEC,2.46,2.13,59640000
2025-02-24 09:51,PEPG,2.01,4.06,132310000
2025-02-24 09:51,YYAI,1.52,1.61,23450000
2025-02-24 09:51,RETO,1.43,1.1,22210000
2025-02-24 09:51,ATCH,1.14,5.03,1050000
2025-02-24 09:51,ORIS,0.64,1.89,41600000
2025-02-24 09:51,GSUN,0.56,4.33,8580000
2025-02-24 09:51,CHEK,0.42,1.03,6030000
2025-02-24 09:51,CNEY,0.42,0.35,4220000
2025-02-24 09:51,TLX,0.37,26.9,6370000000
2025-02-24 09:51,BRDG,0.36,10.79,1310000000
2025-02-24 09:51,FOXO,0.36,0.28,6570000
2025-02-24 09:51,WGSWW,0.36,0.33,2690000000
2025-02-24 09:51,GDC,0.34,1.5,16750000
2025-02-24 09:51,ISPC,0.33,2.22,2140000
2025-02-24 09:51,UPXI,0.3,3.81,5030000
2025-02-24 09:51,PTHL,0.27,3.62,51600000
2025-02-24 09:51,ATPC,0.27,1.2,4790000
2025-02-24 09:51,ADXN,0.25,9.0,6140000
2025-02-24 09:51,OSRH,0.22,4.22,75240000
2025-02-24 09:51,STEC,2.46,2.13,59640000
2025-02-24 09:51,PEPG,2.01,4.06,132310000
2025-02-24 09:51,YYAI,1.52,1.61,23450000
2025-02-24 09:51,RETO,1.43,1.1,22210000
2025-02-24 09:51,ATCH,1.14,5.03,1050000
2025-02-24 09:51,ORIS,0.64,1.89,41600000
2025-02-24 09:51,GSUN,0.56,4.33,8580000
2025-02-24 09:51,CHEK,0.42,1.03,6030000
2025-02-24 09:51,CNEY,0.42,0.35,4220000
2025-02-24 09:51,TLX,0.37,26.9,6370000000
2025-02-24 09:51,BRDG,0.36,10.79,1310000000
2025-02-24 09:51,FOXO,0.36,0.28,6570000
2025-02-24 09:51,WGSWW,0.36,0.33,2690000000
2025-02-24 09:51,GDC,0.34,1.5,16750000
2025-02-24 09:51,ISPC,0.33,2.22,2140000
2025-02-24 09:51,UPXI,0.3,3.81,5030000
2025-02-24 09:51,PTHL,0.27,3.62,51600000
2025-02-24 09:51,ATPC,0.27,1.2,4790000
2025-02-24 09:51,ADXN,0.25,9.0,6140000
2025-02-24 09:51,OSRH,0.22,4.22,75240000
2025-02-24 09:52,STEC,2.09,2.01,56280000
2025-02-24 09:52,PEPG,2.01,4.01,130870000
2025-02-24 09:52,RETO,1.71,1.1,22210000
2025-02-24 09:52,YYAI,1.52,1.44,20970000
2025-02-24 09:52,ORIS,0.69,1.82,40060000
2025-02-24 09:52,GSUN,0.58,4.19,8300000
2025-02-24 09:52,GDC,0.43,1.6,17870000
2025-02-24 09:52,CNEY,0.43,0.37,4480000
2025-02-24 09:52,TLX,0.37,26.9,6370000000
2025-02-24 09:52,BRDG,0.36,10.78,1310000000
2025-02-24 09:52,WGSWW,0.36,0.33,2690000000
2025-02-24 09:52,CHEK,0.34,1.03,6030000
2025-02-24 09:52,FOXO,0.3,0.27,6300000
2025-02-24 09:52,ISPC,0.28,2.22,2140000
2025-02-24 09:52,ATPC,0.27,1.2,4770000
2025-02-24 09:52,ADXN,0.25,9.0,6140000
2025-02-24 09:52,OSRH,0.22,4.22,75240000
2025-02-24 09:52,CRML,0.21,3.22,292470000
2025-02-24 09:52,UPXI,0.21,3.52,4650000
2025-02-24 09:52,MKZR,0.2,2.27,31680000
2025-02-24 09:52,STEC,2.09,2.01,56280000
2025-02-24 09:52,PEPG,2.01,4.01,130870000
2025-02-24 09:52,RETO,1.71,1.1,22210000
2025-02-24 09:52,YYAI,1.52,1.44,20970000
2025-02-24 09:52,ORIS,0.69,1.82,40060000
2025-02-24 09:52,GSUN,0.58,4.19,8300000
2025-02-24 09:52,GDC,0.43,1.6,17870000
2025-02-24 09:52,CNEY,0.43,0.37,4480000
2025-02-24 09:52,TLX,0.37,26.9,6370000000
2025-02-24 09:52,BRDG,0.36,10.78,1310000000
2025-02-24 09:52,WGSWW,0.36,0.33,2690000000
2025-02-24 09:52,CHEK,0.34,1.03,6030000
2025-02-24 09:52,FOXO,0.3,0.27,6300000
2025-02-24 09:52,ISPC,0.28,2.22,2140000
2025-02-24 09:52,ATPC,0.27,1.2,4770000
2025-02-24 09:52,ADXN,0.25,9.0,6140000
2025-02-24 09:52,OSRH,0.22,4.22,75240000
2025-02-24 09:52,CRML,0.21,3.22,292470000
2025-02-24 09:52,UPXI,0.21,3.52,4650000
2025-02-24 09:52,MKZR,0.2,2.27,31680000
2025-02-24 09:53,STEC,2.09,2.01,56280000
2025-02-24 09:53,PEPG,1.97,3.91,127450000
2025-02-24 09:53,RETO,1.71,1.1,22210000
2025-02-24 09:53,ATCH,1.37,5.56,1150000
2025-02-24 09:53,YYAI,1.25,1.44,20970000
2025-02-24 09:53,GSUN,0.68,4.05,8020000
2025-02-24 09:53,ORIS,0.61,1.88,41270000
2025-02-24 09:53,CNEY,0.52,0.38,4680000
2025-02-24 09:53,GDC,0.46,1.64,18310000
2025-02-24 09:53,TLX,0.37,27.0,6370000000
2025-02-24 09:53,BRDG,0.37,10.94,1320000000
2025-02-24 09:53,WGSWW,0.36,0.33,2690000000
2025-02-24 09:53,ISPC,0.28,2.18,2100000
2025-02-24 09:53,ATPC,0.27,1.23,4910000
2025-02-24 09:53,CHEK,0.27,0.99,5810000
2025-02-24 09:53,ADXN,0.25,9.0,6140000
2025-02-24 09:53,FOXO,0.24,0.26,6020000
2025-02-24 09:53,SPGC,0.24,0.87,7730000
2025-02-24 09:53,CRML,0.24,3.3,299360000
2025-02-24 09:53,OSRH,0.22,4.22,75240000
2025-02-24 09:53,STEC,2.09,2.01,56280000
2025-02-24 09:53,PEPG,1.97,3.91,127450000
2025-02-24 09:53,RETO,1.71,1.1,22210000
2025-02-24 09:53,ATCH,1.37,5.56,1150000
2025-02-24 09:53,YYAI,1.25,1.44,20970000
2025-02-24 09:53,GSUN,0.68,4.05,8020000
2025-02-24 09:53,ORIS,0.61,1.88,41270000
2025-02-24 09:53,CNEY,0.52,0.38,4680000
2025-02-24 09:53,GDC,0.46,1.64,18310000
2025-02-24 09:53,TLX,0.37,27.0,6370000000
2025-02-24 09:53,BRDG,0.37,10.94,1320000000
2025-02-24 09:53,WGSWW,0.36,0.33,2690000000
2025-02-24 09:53,ISPC,0.28,2.18,2100000
2025-02-24 09:53,ATPC,0.27,1.23,4910000
2025-02-24 09:53,CHEK,0.27,0.99,5810000
2025-02-24 09:53,ADXN,0.25,9.0,6140000
2025-02-24 09:53,FOXO,0.24,0.26,6020000
2025-02-24 09:53,SPGC,0.24,0.87,7730000
2025-02-24 09:53,CRML,0.24,3.3,299360000
2025-02-24 09:53,OSRH,0.22,4.22,75240000
2025-02-24 09:54,STEC,2.09,2.01,56280000
2025-02-24 09:54,PEPG,1.97,3.91,127450000
2025-02-24 09:54,RETO,1.71,1.1,22210000
2025-02-24 09:54,ATCH,1.37,5.56,1150000
2025-02-24 09:54,YYAI,1.25,1.44,20970000
2025-02-24 09:54,GSUN,0.68,4.05,8020000
2025-02-24 09:54,ORIS,0.61,1.88,41270000
2025-02-24 09:54,CNEY,0.52,0.38,4680000
2025-02-24 09:54,GDC,0.46,1.64,18310000
2025-02-24 09:54,TLX,0.37,27.0,6370000000
2025-02-24 09:54,BRDG,0.37,10.94,1320000000
2025-02-24 09:54,WGSWW,0.36,0.33,2690000000
2025-02-24 09:54,ISPC,0.28,2.18,2100000
2025-02-24 09:54,ATPC,0.27,1.23,4910000
2025-02-24 09:54,CHEK,0.27,0.99,5810000
2025-02-24 09:54,ADXN,0.25,9.0,6140000
2025-02-24 09:54,FOXO,0.24,0.26,6020000
2025-02-24 09:54,SPGC,0.24,0.87,7730000
2025-02-24 09:54,CRML,0.24,3.3,299360000
2025-02-24 09:54,OSRH,0.22,4.22,75240000
2025-02-24 09:54,STEC,2.09,2.01,56280000
2025-02-24 09:54,PEPG,1.97,3.91,127450000
2025-02-24 09:54,RETO,1.71,1.1,22210000
2025-02-24 09:54,ATCH,1.37,5.56,1150000
2025-02-24 09:54,YYAI,1.25,1.44,20970000
2025-02-24 09:54,GSUN,0.68,4.05,8020000
2025-02-24 09:54,ORIS,0.61,1.88,41270000
2025-02-24 09:54,CNEY,0.52,0.38,4680000
2025-02-24 09:54,GDC,0.46,1.64,18310000
2025-02-24 09:54,TLX,0.37,27.0,6370000000
2025-02-24 09:54,BRDG,0.37,10.94,1320000000
2025-02-24 09:54,WGSWW,0.36,0.33,2690000000
2025-02-24 09:54,ISPC,0.28,2.18,2100000
2025-02-24 09:54,ATPC,0.27,1.23,4910000
2025-02-24 09:54,CHEK,0.27,0.99,5810000
2025-02-24 09:54,ADXN,0.25,9.0,6140000
2025-02-24 09:54,FOXO,0.24,0.26,6020000
2025-02-24 09:54,SPGC,0.24,0.87,7730000
2025-02-24 09:54,CRML,0.24,3.3,299360000
2025-02-24 09:54,OSRH,0.22,4.22,75240000
2025-02-24 09:55,STEC,2.09,2.0,56000000
2025-02-24 09:55,PEPG,1.89,3.91,127450000
2025-02-24 09:55,RETO,1.71,1.08,21810000
2025-02-24 09:55,YYAI,1.25,1.44,20970000
2025-02-24 09:55,ORIS,0.65,1.91,42040000
2025-02-24 09:55,CNEY,0.58,0.39,4770000
2025-02-24 09:55,GSUN,0.52,3.73,7390000
2025-02-24 09:55,TLX,0.49,27.25,6370000000
2025-02-24 09:55,GDC,0.39,1.56,17420000
2025-02-24 09:55,BRDG,0.37,10.9,1320000000
2025-02-24 09:55,WGSWW,0.36,0.33,2690000000
2025-02-24 09:55,SPGC,0.34,0.87,7760000
2025-02-24 09:55,ATPC,0.32,1.31,5230000
2025-02-24 09:55,CHEK,0.28,1.02,5970000
2025-02-24 09:55,NVNI,0.26,3.2,91590000
2025-02-24 09:55,ISPC,0.26,2.15,2070000
2025-02-24 09:55,ADXN,0.25,9.0,6140000
2025-02-24 09:55,OSRH,0.22,4.22,75240000
2025-02-24 09:55,CRML,0.22,3.25,294810000
2025-02-24 09:55,FOXO,0.18,0.24,5700000
2025-02-24 09:55,STEC,2.09,2.0,56000000
2025-02-24 09:55,PEPG,1.89,3.91,127450000
2025-02-24 09:55,RETO,1.71,1.08,21810000
2025-02-24 09:55,YYAI,1.25,1.44,20970000
2025-02-24 09:55,ORIS,0.65,1.91,42040000
2025-02-24 09:55,CNEY,0.58,0.39,4770000
2025-02-24 09:55,GSUN,0.52,3.73,7390000
2025-02-24 09:55,TLX,0.49,27.25,6370000000
2025-02-24 09:55,GDC,0.39,1.56,17420000
2025-02-24 09:55,BRDG,0.37,10.9,1320000000
2025-02-24 09:55,WGSWW,0.36,0.33,2690000000
2025-02-24 09:55,SPGC,0.34,0.87,7760000
2025-02-24 09:55,ATPC,0.32,1.31,5230000
2025-02-24 09:55,CHEK,0.28,1.02,5970000
2025-02-24 09:55,NVNI,0.26,3.2,91590000
2025-02-24 09:55,ISPC,0.26,2.15,2070000
2025-02-24 09:55,ADXN,0.25,9.0,6140000
2025-02-24 09:55,OSRH,0.22,4.22,75240000
2025-02-24 09:55,CRML,0.22,3.25,294810000
