2025-02-21 14:56,AEON,0.19,0.13,10190000
2025-02-21 14:56,SLRN,0.18,2.56,257340000
2025-02-21 14:56,EAF,0.18,1.21,310000000
2025-02-21 14:56,ABVC,0.18,0.69,8440000
2025-02-21 14:56,VICR,0.17,61.38,2770000000
2025-02-21 14:56,FARM,0.17,3.04,65020000
2025-02-21 14:56,SINT,0.17,5.39,7240000
2025-02-21 14:56,MLGO,8.21,10.6,105660000
2025-02-21 14:56,BURU,0.68,0.34,6290000
2025-02-21 14:56,GDEV,0.52,21.64,391820000
2025-02-21 14:56,IVVD,0.48,1.79,214180000
2025-02-21 14:56,TXMD,0.34,1.35,15560000
2025-02-21 14:56,RTC,0.28,0.58,14930000
2025-02-21 14:56,CELH,0.28,32.62,7670000000
2025-02-21 14:56,PONY,0.27,22.75,7940000000
2025-02-21 14:56,WIMI,0.27,1.26,124230000
2025-02-21 14:56,DGNX,0.26,55.0,1250000000
2025-02-21 14:56,HOLO,0.25,1.49,30600000
2025-02-21 14:56,SEI,0.23,35.97,2410000000
2025-02-21 14:56,INOD,0.21,66.13,1920000000
2025-02-21 14:56,AEON,0.19,0.13,10190000
2025-02-21 14:56,SLRN,0.18,2.56,257340000
2025-02-21 14:56,EAF,0.18,1.21,310000000
2025-02-21 14:56,ABVC,0.18,0.69,8440000
2025-02-21 14:56,VICR,0.17,61.38,2770000000
2025-02-21 14:56,FARM,0.17,3.04,65020000
2025-02-21 14:56,SINT,0.17,5.39,7240000
2025-02-21 14:57,MLGO,8.21,10.6,105660000
2025-02-21 14:57,BURU,0.68,0.34,6290000
2025-02-21 14:57,GDEV,0.52,21.64,391820000
2025-02-21 14:57,IVVD,0.48,1.79,214180000
2025-02-21 14:57,TXMD,0.34,1.35,15560000
2025-02-21 14:57,RTC,0.28,0.58,14930000
2025-02-21 14:57,CELH,0.28,32.62,7670000000
2025-02-21 14:57,PONY,0.27,22.75,7940000000
2025-02-21 14:57,WIMI,0.27,1.26,124230000
2025-02-21 14:57,DGNX,0.26,55.0,1250000000
2025-02-21 14:57,HOLO,0.25,1.49,30510000
2025-02-21 14:57,SEI,0.23,35.97,2410000000
2025-02-21 14:57,INOD,0.21,66.13,1920000000
2025-02-21 14:57,AEON,0.19,0.13,10190000
2025-02-21 14:57,SLRN,0.18,2.56,257340000
2025-02-21 14:57,EAF,0.18,1.21,310000000
2025-02-21 14:57,ABVC,0.18,0.69,8440000
2025-02-21 14:57,VICR,0.17,61.38,2770000000
2025-02-21 14:57,FARM,0.17,3.04,65020000
2025-02-21 14:57,SINT,0.17,5.39,7240000
2025-02-21 14:57,MLGO,8.21,10.6,105660000
2025-02-21 14:57,BURU,0.68,0.34,6290000
2025-02-21 14:57,GDEV,0.52,21.64,391820000
2025-02-21 14:57,IVVD,0.48,1.79,214180000
2025-02-21 14:57,TXMD,0.34,1.35,15560000
2025-02-21 14:57,RTC,0.28,0.58,14930000
2025-02-21 14:57,CELH,0.28,32.62,7670000000
2025-02-21 14:57,PONY,0.27,22.75,7940000000
2025-02-21 14:57,WIMI,0.27,1.26,124230000
2025-02-21 14:57,DGNX,0.26,55.0,1250000000
2025-02-21 14:57,HOLO,0.25,1.49,30510000
2025-02-21 14:57,SEI,0.23,35.97,2410000000
2025-02-21 14:57,INOD,0.21,66.13,1920000000
2025-02-21 14:57,AEON,0.19,0.13,10190000
2025-02-21 14:57,SLRN,0.18,2.56,257340000
2025-02-21 14:57,EAF,0.18,1.21,310000000
2025-02-21 14:57,ABVC,0.18,0.69,8440000
2025-02-21 14:57,VICR,0.17,61.38,2770000000
2025-02-21 14:57,FARM,0.17,3.04,65020000
2025-02-21 14:57,SINT,0.17,5.39,7240000
2025-02-21 14:58,MLGO,8.21,10.6,105660000
2025-02-21 14:58,BURU,0.68,0.34,6290000
2025-02-21 14:58,GDEV,0.52,21.64,391820000
2025-02-21 14:58,IVVD,0.48,1.79,214180000
2025-02-21 14:58,TXMD,0.34,1.35,15560000
2025-02-21 14:58,RTC,0.28,0.58,14930000
2025-02-21 14:58,CELH,0.28,32.62,7670000000
2025-02-21 14:58,PONY,0.27,22.75,7940000000
2025-02-21 14:58,WIMI,0.27,1.26,124230000
2025-02-21 14:58,DGNX,0.26,55.0,1250000000
2025-02-21 14:58,HOLO,0.25,1.49,30510000
2025-02-21 14:58,SEI,0.23,35.97,2410000000
2025-02-21 14:58,INOD,0.21,66.13,1920000000
2025-02-21 14:58,AEON,0.19,0.13,10190000
2025-02-21 14:58,SLRN,0.18,2.56,257340000
2025-02-21 14:58,EAF,0.18,1.21,310000000
2025-02-21 14:58,ABVC,0.18,0.69,8440000
2025-02-21 14:58,VICR,0.17,61.38,2770000000
2025-02-21 14:58,FARM,0.17,3.04,65020000
2025-02-21 14:58,SINT,0.17,5.39,7240000
2025-02-21 14:58,MLGO,8.21,10.6,105660000
2025-02-21 14:58,BURU,0.68,0.34,6290000
2025-02-21 14:58,GDEV,0.52,21.64,391820000
2025-02-21 14:58,IVVD,0.48,1.79,214180000
2025-02-21 14:58,TXMD,0.34,1.35,15560000
2025-02-21 14:58,RTC,0.28,0.58,14930000
2025-02-21 14:58,CELH,0.28,32.62,7670000000
2025-02-21 14:58,PONY,0.27,22.75,7940000000
2025-02-21 14:58,WIMI,0.27,1.26,124230000
2025-02-21 14:58,DGNX,0.26,55.0,1250000000
2025-02-21 14:58,HOLO,0.25,1.49,30510000
2025-02-21 14:58,SEI,0.23,35.97,2410000000
2025-02-21 14:58,INOD,0.21,66.13,1920000000
2025-02-21 14:58,AEON,0.19,0.13,10190000
2025-02-21 14:58,SLRN,0.18,2.56,257340000
2025-02-21 14:58,EAF,0.18,1.21,310000000
2025-02-21 14:58,ABVC,0.18,0.69,8440000
2025-02-21 14:58,VICR,0.17,61.38,2770000000
2025-02-21 14:58,FARM,0.17,3.04,65020000
2025-02-21 14:58,SINT,0.17,5.39,7240000
2025-02-21 14:59,MLGO,8.02,10.37,103420000
2025-02-21 14:59,BURU,0.68,0.34,6290000
2025-02-21 14:59,GDEV,0.52,21.64,391820000
2025-02-21 14:59,IVVD,0.48,1.79,214180000
2025-02-21 14:59,TXMD,0.31,1.32,15240000
2025-02-21 14:59,RTC,0.28,0.58,14930000
2025-02-21 14:59,CELH,0.28,32.62,7670000000
2025-02-21 14:59,PONY,0.27,22.75,7940000000
2025-02-21 14:59,WIMI,0.27,1.26,124230000
2025-02-21 14:59,DGNX,0.26,55.0,1250000000
2025-02-21 14:59,HOLO,0.25,1.49,30510000
2025-02-21 14:59,SEI,0.23,35.97,2410000000
2025-02-21 14:59,INOD,0.22,66.59,1930000000
2025-02-21 14:59,SLRN,0.19,2.58,258840000
2025-02-21 14:59,AEON,0.19,0.13,10190000
2025-02-21 14:59,EAF,0.18,1.21,310000000
2025-02-21 14:59,VICR,0.17,61.38,2770000000
2025-02-21 14:59,FARM,0.17,3.04,65020000
2025-02-21 14:59,ABVC,0.17,0.69,8380000
2025-02-21 14:59,SINT,0.17,5.39,7240000
2025-02-21 14:59,MLGO,8.02,10.37,103420000
2025-02-21 14:59,BURU,0.68,0.34,6290000
2025-02-21 14:59,GDEV,0.52,21.64,391820000
2025-02-21 14:59,IVVD,0.48,1.79,214180000
2025-02-21 14:59,TXMD,0.31,1.32,15240000
2025-02-21 14:59,RTC,0.28,0.58,14930000
2025-02-21 14:59,CELH,0.28,32.62,7670000000
2025-02-21 14:59,PONY,0.27,22.75,7940000000
2025-02-21 14:59,WIMI,0.27,1.26,124230000
2025-02-21 14:59,DGNX,0.26,55.0,1250000000
2025-02-21 14:59,HOLO,0.25,1.49,30510000
2025-02-21 14:59,SEI,0.23,35.97,2410000000
2025-02-21 14:59,INOD,0.22,66.59,1930000000
2025-02-21 14:59,SLRN,0.19,2.58,258840000
2025-02-21 14:59,AEON,0.19,0.13,10190000
2025-02-21 14:59,EAF,0.18,1.21,310000000
2025-02-21 14:59,VICR,0.17,61.38,2770000000
2025-02-21 14:59,FARM,0.17,3.04,65020000
2025-02-21 14:59,ABVC,0.17,0.69,8380000
2025-02-21 14:59,SINT,0.17,5.39,7240000
2025-02-21 15:00,MLGO,8.02,10.37,103420000
2025-02-21 15:00,BURU,0.75,0.35,6530000
2025-02-21 15:00,GDEV,0.52,21.64,391820000
2025-02-21 15:00,IVVD,0.5,1.81,216640000
2025-02-21 15:00,RTC,0.4,0.64,16300000
2025-02-21 15:00,TXMD,0.31,1.32,15240000
2025-02-21 15:00,CELH,0.28,32.62,7670000000
2025-02-21 15:00,PONY,0.27,22.78,7950000000
2025-02-21 15:00,WIMI,0.27,1.26,124230000
2025-02-21 15:00,DGNX,0.26,55.0,1250000000
2025-02-21 15:00,HOLO,0.25,1.49,30510000
2025-02-21 15:00,SEI,0.23,35.97,2410000000
2025-02-21 15:00,INOD,0.22,66.59,1930000000
2025-02-21 15:00,SLRN,0.19,2.58,258840000
2025-02-21 15:00,AEON,0.19,0.13,10190000
2025-02-21 15:00,EAF,0.18,1.21,310000000
2025-02-21 15:00,VICR,0.17,61.45,2770000000
2025-02-21 15:00,FARM,0.17,3.04,65020000
2025-02-21 15:00,ABVC,0.17,0.69,8380000
2025-02-21 15:00,SINT,0.17,5.2,6980000
2025-02-21 15:00,MLGO,8.02,10.37,103420000
2025-02-21 15:00,BURU,0.75,0.35,6530000
2025-02-21 15:00,GDEV,0.52,21.64,391820000
2025-02-21 15:00,IVVD,0.5,1.81,216640000
2025-02-21 15:00,RTC,0.4,0.64,16300000
2025-02-21 15:00,TXMD,0.31,1.32,15240000
2025-02-21 15:00,CELH,0.28,32.62,7670000000
2025-02-21 15:00,PONY,0.27,22.78,7950000000
2025-02-21 15:00,WIMI,0.27,1.26,124230000
2025-02-21 15:00,DGNX,0.26,55.0,1250000000
2025-02-21 15:00,HOLO,0.25,1.49,30510000
2025-02-21 15:00,SEI,0.23,35.97,2410000000
2025-02-21 15:00,INOD,0.22,66.59,1930000000
2025-02-21 15:00,SLRN,0.19,2.58,258840000
2025-02-21 15:00,AEON,0.19,0.13,10190000
2025-02-21 15:00,EAF,0.18,1.21,310000000
2025-02-21 15:00,VICR,0.17,61.45,2770000000
2025-02-21 15:00,FARM,0.17,3.04,65020000
2025-02-21 15:00,ABVC,0.17,0.69,8380000
2025-02-21 15:00,SINT,0.17,5.2,6980000
2025-02-21 15:01,MLGO,8.02,10.37,103420000
2025-02-21 15:01,BURU,0.75,0.35,6530000
2025-02-21 15:01,GDEV,0.52,21.64,391820000
2025-02-21 15:01,IVVD,0.5,1.81,216640000
2025-02-21 15:01,RTC,0.4,0.64,16300000
2025-02-21 15:01,TXMD,0.31,1.32,15240000
2025-02-21 15:01,CELH,0.28,32.62,7670000000
2025-02-21 15:01,PONY,0.27,22.78,7950000000
2025-02-21 15:01,WIMI,0.27,1.26,124230000
2025-02-21 15:01,DGNX,0.26,55.0,1250000000
2025-02-21 15:01,HOLO,0.25,1.49,30510000
2025-02-21 15:01,SEI,0.23,35.97,2410000000
2025-02-21 15:01,INOD,0.22,66.59,1930000000
2025-02-21 15:01,SLRN,0.19,2.58,258840000
2025-02-21 15:01,AEON,0.19,0.13,10190000
2025-02-21 15:01,EAF,0.18,1.21,310000000
2025-02-21 15:01,VICR,0.17,61.45,2770000000
2025-02-21 15:01,FARM,0.17,3.04,65020000
2025-02-21 15:01,ABVC,0.17,0.69,8380000
2025-02-21 15:01,SINT,0.17,5.2,6980000
2025-02-21 15:02,MLGO,8.02,10.37,103420000
2025-02-21 15:02,BURU,0.75,0.35,6530000
2025-02-21 15:02,GDEV,0.52,21.64,391820000
2025-02-21 15:02,IVVD,0.5,1.81,216640000
2025-02-21 15:02,RTC,0.4,0.64,16300000
2025-02-21 15:02,TXMD,0.31,1.32,15240000
2025-02-21 15:02,CELH,0.28,32.62,7670000000
2025-02-21 15:02,PONY,0.27,22.78,7950000000
2025-02-21 15:02,WIMI,0.27,1.26,124230000
2025-02-21 15:02,DGNX,0.26,55.0,1250000000
2025-02-21 15:02,HOLO,0.25,1.49,30510000
2025-02-21 15:02,SEI,0.23,35.97,2410000000
2025-02-21 15:02,INOD,0.22,66.59,1930000000
2025-02-21 15:02,SLRN,0.19,2.58,258840000
2025-02-21 15:02,AEON,0.19,0.13,10190000
2025-02-21 15:02,EAF,0.18,1.21,310000000
2025-02-21 15:02,VICR,0.17,61.45,2770000000
2025-02-21 15:02,FARM,0.17,3.04,65020000
2025-02-21 15:02,ABVC,0.17,0.69,8380000
2025-02-21 15:02,SINT,0.17,5.2,6980000
2025-02-21 15:02,MLGO,8.02,10.37,103420000
2025-02-21 15:02,BURU,0.75,0.35,6530000
2025-02-21 15:02,GDEV,0.52,21.64,391820000
2025-02-21 15:02,IVVD,0.5,1.81,216640000
2025-02-21 15:02,RTC,0.4,0.64,16300000
2025-02-21 15:02,TXMD,0.31,1.32,15240000
2025-02-21 15:02,CELH,0.28,32.62,7670000000
2025-02-21 15:02,PONY,0.27,22.78,7950000000
2025-02-21 15:02,WIMI,0.27,1.26,124230000
2025-02-21 15:02,DGNX,0.26,55.0,1250000000
2025-02-21 15:02,HOLO,0.25,1.49,30510000
2025-02-21 15:02,SEI,0.23,35.97,2410000000
2025-02-21 15:02,INOD,0.22,66.59,1930000000
2025-02-21 15:02,SLRN,0.19,2.58,258840000
2025-02-21 15:02,AEON,0.19,0.13,10190000
2025-02-21 15:02,EAF,0.18,1.21,310000000
2025-02-21 15:02,VICR,0.17,61.45,2770000000
2025-02-21 15:02,FARM,0.17,3.04,65020000
2025-02-21 15:02,ABVC,0.17,0.69,8380000
2025-02-21 15:02,SINT,0.17,5.2,6980000
2025-02-21 15:03,MLGO,8.02,10.37,103420000
2025-02-21 15:03,BURU,0.75,0.35,6530000
2025-02-21 15:03,GDEV,0.52,21.64,391820000
2025-02-21 15:03,IVVD,0.5,1.81,216640000
2025-02-21 15:03,RTC,0.4,0.64,16300000
2025-02-21 15:03,TXMD,0.31,1.32,15240000
2025-02-21 15:03,CELH,0.28,32.62,7670000000
2025-02-21 15:03,PONY,0.27,22.78,7950000000
2025-02-21 15:03,WIMI,0.27,1.26,124230000
2025-02-21 15:03,DGNX,0.26,55.0,1250000000
2025-02-21 15:03,HOLO,0.25,1.49,30510000
2025-02-21 15:03,SEI,0.23,35.97,2410000000
2025-02-21 15:03,INOD,0.22,66.59,1930000000
2025-02-21 15:03,SLRN,0.19,2.58,258840000
2025-02-21 15:03,AEON,0.19,0.13,10190000
2025-02-21 15:03,EAF,0.18,1.21,310000000
2025-02-21 15:03,VICR,0.17,61.45,2770000000
2025-02-21 15:03,FARM,0.17,3.04,65020000
2025-02-21 15:03,ABVC,0.17,0.69,8380000
2025-02-21 15:03,SINT,0.17,5.2,6980000
2025-02-21 15:03,MLGO,8.02,10.37,103420000
2025-02-21 15:03,BURU,0.75,0.35,6530000
2025-02-21 15:03,GDEV,0.52,21.64,391820000
2025-02-21 15:03,IVVD,0.5,1.81,216640000
2025-02-21 15:03,RTC,0.4,0.64,16300000
2025-02-21 15:03,TXMD,0.31,1.32,15240000
2025-02-21 15:03,CELH,0.28,32.77,7700000000
2025-02-21 15:03,PONY,0.27,22.78,7950000000
2025-02-21 15:03,WIMI,0.27,1.26,124260000
2025-02-21 15:03,DGNX,0.26,55.0,1250000000
2025-02-21 15:03,HOLO,0.25,1.49,30510000
2025-02-21 15:03,SEI,0.23,35.97,2410000000
2025-02-21 15:03,INOD,0.2,65.72,1910000000
2025-02-21 15:03,SLRN,0.19,2.58,258840000
2025-02-21 15:03,AEON,0.19,0.13,10170000
2025-02-21 15:03,EAF,0.18,1.21,310000000
2025-02-21 15:03,NKGN,0.18,0.53,23770000
2025-02-21 15:03,VICR,0.17,61.45,2770000000
2025-02-21 15:03,FARM,0.17,3.04,65020000
2025-02-21 15:03,ABVC,0.17,0.69,8380000
2025-02-21 15:04,MLGO,8.02,10.37,103420000
2025-02-21 15:04,BURU,0.75,0.35,6530000
2025-02-21 15:04,GDEV,0.52,21.64,391820000
2025-02-21 15:04,IVVD,0.5,1.81,216640000
2025-02-21 15:04,RTC,0.4,0.64,16300000
2025-02-21 15:04,TXMD,0.31,1.32,15240000
2025-02-21 15:04,CELH,0.28,32.77,7700000000
2025-02-21 15:04,PONY,0.27,22.78,7950000000
2025-02-21 15:04,WIMI,0.27,1.26,124260000
2025-02-21 15:04,DGNX,0.26,55.0,1250000000
2025-02-21 15:04,HOLO,0.25,1.49,30510000
2025-02-21 15:04,SEI,0.23,35.97,2410000000
2025-02-21 15:04,INOD,0.2,65.72,1910000000
2025-02-21 15:04,SLRN,0.19,2.58,258840000
2025-02-21 15:04,AEON,0.19,0.13,10170000
2025-02-21 15:04,EAF,0.18,1.21,310000000
2025-02-21 15:04,NKGN,0.18,0.53,23770000
2025-02-21 15:04,VICR,0.17,61.45,2770000000
2025-02-21 15:04,FARM,0.17,3.04,65020000
2025-02-21 15:04,ABVC,0.17,0.69,8380000
2025-02-21 15:04,MLGO,6.91,9.1,90750000
2025-02-21 15:04,BURU,0.75,0.35,6530000
2025-02-21 15:04,GDEV,0.52,21.64,391820000
2025-02-21 15:04,IVVD,0.5,1.81,216640000
2025-02-21 15:04,RTC,0.4,0.64,16300000
2025-02-21 15:04,TXMD,0.31,1.32,15280000
2025-02-21 15:04,CELH,0.29,32.83,7710000000
2025-02-21 15:04,PONY,0.27,22.78,7950000000
2025-02-21 15:04,WIMI,0.27,1.26,124260000
2025-02-21 15:04,DGNX,0.26,55.1,1250000000
2025-02-21 15:04,SEI,0.23,35.97,2410000000
2025-02-21 15:04,HOLO,0.21,1.44,29580000
2025-02-21 15:04,INOD,0.2,65.72,1910000000
2025-02-21 15:04,SLRN,0.19,2.58,258840000
2025-02-21 15:04,AEON,0.19,0.13,10170000
2025-02-21 15:04,EAF,0.18,1.21,310000000
2025-02-21 15:04,NKGN,0.18,0.53,23770000
2025-02-21 15:04,VICR,0.17,61.45,2770000000
2025-02-21 15:04,FARM,0.17,3.04,65020000
2025-02-21 15:04,ABVC,0.17,0.69,8380000
2025-02-21 15:05,MLGO,6.91,9.1,90750000
2025-02-21 15:05,BURU,0.75,0.35,6530000
2025-02-21 15:05,GDEV,0.52,21.64,391820000
2025-02-21 15:05,IVVD,0.5,1.81,216640000
2025-02-21 15:05,RTC,0.4,0.64,16300000
2025-02-21 15:05,TXMD,0.31,1.32,15280000
2025-02-21 15:05,CELH,0.29,32.83,7710000000
2025-02-21 15:05,PONY,0.27,22.78,7950000000
2025-02-21 15:05,WIMI,0.27,1.26,124260000
2025-02-21 15:05,DGNX,0.26,55.1,1250000000
2025-02-21 15:05,SEI,0.23,35.97,2410000000
2025-02-21 15:05,HOLO,0.21,1.44,29580000
2025-02-21 15:05,INOD,0.2,65.72,1910000000
2025-02-21 15:05,SLRN,0.19,2.58,258840000
2025-02-21 15:05,AEON,0.19,0.13,10170000
2025-02-21 15:05,EAF,0.18,1.21,310000000
2025-02-21 15:05,NKGN,0.18,0.53,23770000
2025-02-21 15:05,VICR,0.17,61.45,2770000000
2025-02-21 15:05,FARM,0.17,3.04,65020000
2025-02-21 15:05,ABVC,0.17,0.69,8380000
2025-02-21 15:05,MLGO,6.91,9.1,90750000
2025-02-21 15:05,BURU,0.75,0.35,6530000
2025-02-21 15:05,GDEV,0.52,21.64,391820000
2025-02-21 15:05,IVVD,0.5,1.81,216640000
2025-02-21 15:05,RTC,0.4,0.64,16300000
2025-02-21 15:05,TXMD,0.31,1.32,15280000
2025-02-21 15:05,CELH,0.29,32.83,7710000000
2025-02-21 15:05,PONY,0.27,22.78,7950000000
2025-02-21 15:05,WIMI,0.27,1.26,124260000
2025-02-21 15:05,DGNX,0.26,55.1,1250000000
2025-02-21 15:05,SEI,0.23,35.97,2410000000
2025-02-21 15:05,HOLO,0.21,1.44,29580000
2025-02-21 15:05,INOD,0.2,65.72,1910000000
2025-02-21 15:05,SLRN,0.19,2.58,258840000
2025-02-21 15:05,AEON,0.19,0.13,10170000
2025-02-21 15:05,EAF,0.18,1.21,310000000
2025-02-21 15:05,NKGN,0.18,0.53,23770000
2025-02-21 15:05,VICR,0.17,61.45,2770000000
2025-02-21 15:05,FARM,0.17,3.04,65020000
2025-02-21 15:05,ABVC,0.17,0.69,8380000
2025-02-21 15:06,MLGO,6.91,9.1,90750000
2025-02-21 15:06,BURU,0.75,0.35,6530000
2025-02-21 15:06,GDEV,0.52,21.64,391820000
2025-02-21 15:06,IVVD,0.5,1.81,216640000
2025-02-21 15:06,RTC,0.4,0.64,16300000
2025-02-21 15:06,TXMD,0.31,1.32,15280000
2025-02-21 15:06,CELH,0.29,32.83,7710000000
2025-02-21 15:06,PONY,0.27,22.78,7950000000
2025-02-21 15:06,WIMI,0.27,1.26,124260000
2025-02-21 15:06,DGNX,0.26,55.1,1250000000
2025-02-21 15:06,SEI,0.23,35.97,2410000000
2025-02-21 15:06,HOLO,0.21,1.44,29580000
2025-02-21 15:06,INOD,0.2,65.72,1910000000
2025-02-21 15:06,SLRN,0.19,2.58,258840000
2025-02-21 15:06,AEON,0.19,0.13,10170000
2025-02-21 15:06,EAF,0.18,1.21,310000000
2025-02-21 15:06,NKGN,0.18,0.53,23770000
2025-02-21 15:06,VICR,0.17,61.45,2770000000
2025-02-21 15:06,FARM,0.17,3.04,65020000
2025-02-21 15:06,ABVC,0.17,0.69,8380000
2025-02-21 15:06,MLGO,6.91,9.1,90750000
2025-02-21 15:06,BURU,0.75,0.35,6530000
2025-02-21 15:06,IVVD,0.56,1.89,226010000
2025-02-21 15:06,GDEV,0.51,21.55,390130000
2025-02-21 15:06,RTC,0.5,0.68,17480000
2025-02-21 15:06,TXMD,0.31,1.32,15280000
2025-02-21 15:06,CELH,0.29,32.83,7710000000
2025-02-21 15:06,PONY,0.27,22.78,7950000000
2025-02-21 15:06,WIMI,0.27,1.26,124260000
2025-02-21 15:06,DGNX,0.26,55.1,1250000000
2025-02-21 15:06,SEI,0.22,35.76,2400000000
2025-02-21 15:06,RILY,0.21,3.74,114070000
2025-02-21 15:06,HOLO,0.21,1.44,29580000
2025-02-21 15:06,INOD,0.2,65.72,1910000000
2025-02-21 15:06,SLRN,0.2,2.6,261350000
2025-02-21 15:06,AEON,0.19,0.13,10170000
2025-02-21 15:06,EAF,0.18,1.21,311290000
2025-02-21 15:06,NKGN,0.18,0.53,23770000
2025-02-21 15:06,VICR,0.17,61.45,2770000000
2025-02-21 15:06,FARM,0.17,3.04,65020000
2025-02-21 15:07,MLGO,6.91,9.1,90750000
2025-02-21 15:07,BURU,0.75,0.35,6530000
2025-02-21 15:07,IVVD,0.56,1.89,226010000
2025-02-21 15:07,GDEV,0.51,21.55,390130000
2025-02-21 15:07,RTC,0.5,0.68,17480000
2025-02-21 15:07,TXMD,0.31,1.32,15280000
2025-02-21 15:07,CELH,0.29,32.83,7710000000
2025-02-21 15:07,PONY,0.27,22.78,7950000000
2025-02-21 15:07,WIMI,0.27,1.26,124260000
2025-02-21 15:07,DGNX,0.26,55.1,1250000000
2025-02-21 15:07,SEI,0.22,35.76,2400000000
2025-02-21 15:07,RILY,0.21,3.74,114070000
2025-02-21 15:07,HOLO,0.21,1.44,29580000
2025-02-21 15:07,INOD,0.2,65.72,1910000000
2025-02-21 15:07,SLRN,0.2,2.6,261350000
2025-02-21 15:07,AEON,0.19,0.13,10170000
2025-02-21 15:07,EAF,0.18,1.21,311290000
2025-02-21 15:07,NKGN,0.18,0.53,23770000
2025-02-21 15:07,VICR,0.17,61.45,2770000000
2025-02-21 15:07,FARM,0.17,3.04,65020000
2025-02-21 15:07,MLGO,6.91,9.1,90750000
2025-02-21 15:07,BURU,0.75,0.35,6530000
2025-02-21 15:07,IVVD,0.56,1.89,226010000
2025-02-21 15:07,GDEV,0.51,21.55,390130000
2025-02-21 15:07,RTC,0.5,0.68,17480000
2025-02-21 15:07,TXMD,0.31,1.32,15280000
2025-02-21 15:07,CELH,0.29,32.83,7710000000
2025-02-21 15:07,PONY,0.27,22.78,7950000000
2025-02-21 15:07,WIMI,0.27,1.26,124260000
2025-02-21 15:07,DGNX,0.26,55.1,1250000000
2025-02-21 15:07,SEI,0.22,35.76,2400000000
2025-02-21 15:07,RILY,0.21,3.74,114070000
2025-02-21 15:07,INOD,0.2,65.72,1910000000
2025-02-21 15:07,SLRN,0.2,2.6,261350000
2025-02-21 15:07,HOLO,0.19,1.42,29170000
2025-02-21 15:07,ABVC,0.19,0.69,8510000
2025-02-21 15:07,AEON,0.19,0.13,10170000
2025-02-21 15:07,EAF,0.18,1.21,311290000
2025-02-21 15:07,NKGN,0.18,0.53,23770000
2025-02-21 15:07,VICR,0.17,61.45,2770000000
2025-02-21 15:08,MLGO,6.91,9.1,90750000
2025-02-21 15:08,BURU,0.75,0.35,6530000
2025-02-21 15:08,IVVD,0.56,1.89,226010000
2025-02-21 15:08,GDEV,0.51,21.55,390130000
2025-02-21 15:08,RTC,0.5,0.68,17480000
2025-02-21 15:08,TXMD,0.31,1.32,15280000
2025-02-21 15:08,CELH,0.29,32.83,7710000000
2025-02-21 15:08,PONY,0.27,22.78,7950000000
2025-02-21 15:08,WIMI,0.27,1.26,124260000
2025-02-21 15:08,DGNX,0.26,55.1,1250000000
2025-02-21 15:08,SEI,0.22,35.76,2400000000
2025-02-21 15:08,RILY,0.21,3.74,114070000
2025-02-21 15:08,INOD,0.2,65.72,1910000000
2025-02-21 15:08,SLRN,0.2,2.6,261350000
2025-02-21 15:08,HOLO,0.19,1.42,29170000
2025-02-21 15:08,ABVC,0.19,0.69,8510000
2025-02-21 15:08,AEON,0.19,0.13,10170000
2025-02-21 15:08,EAF,0.18,1.21,311290000
2025-02-21 15:08,NKGN,0.18,0.53,23770000
2025-02-21 15:08,VICR,0.17,61.45,2770000000
2025-02-21 15:08,MLGO,6.91,9.1,90750000
2025-02-21 15:08,BURU,0.58,0.32,5910000
2025-02-21 15:08,IVVD,0.56,1.89,226010000
2025-02-21 15:08,GDEV,0.51,21.55,390130000
2025-02-21 15:08,RTC,0.5,0.68,17480000
2025-02-21 15:08,TXMD,0.31,1.32,15280000
2025-02-21 15:08,CELH,0.28,32.73,7690000000
2025-02-21 15:08,PONY,0.27,22.78,7950000000
2025-02-21 15:08,WIMI,0.27,1.26,123740000
2025-02-21 15:08,DGNX,0.26,55.1,1250000000
2025-02-21 15:08,NKGN,0.22,0.55,24570000
2025-02-21 15:08,SEI,0.22,35.76,2400000000
2025-02-21 15:08,HOLO,0.22,1.45,29780000
2025-02-21 15:08,RILY,0.21,3.74,114070000
2025-02-21 15:08,EAF,0.21,1.24,317720000
2025-02-21 15:08,INOD,0.21,65.89,1910000000
2025-02-21 15:08,SLRN,0.2,2.6,261350000
2025-02-21 15:08,ABVC,0.19,0.69,8510000
2025-02-21 15:08,VICR,0.17,61.45,2770000000
2025-02-21 15:08,FARM,0.17,3.04,65020000
2025-02-21 15:09,MLGO,6.91,9.1,90750000
2025-02-21 15:09,BURU,0.58,0.32,5910000
2025-02-21 15:09,IVVD,0.56,1.89,226010000
2025-02-21 15:09,GDEV,0.51,21.55,390130000
2025-02-21 15:09,RTC,0.5,0.68,17480000
2025-02-21 15:09,TXMD,0.31,1.32,15280000
2025-02-21 15:09,CELH,0.28,32.73,7690000000
2025-02-21 15:09,PONY,0.27,22.78,7950000000
2025-02-21 15:09,WIMI,0.27,1.26,123740000
2025-02-21 15:09,DGNX,0.26,55.1,1250000000
2025-02-21 15:09,NKGN,0.22,0.55,24570000
2025-02-21 15:09,SEI,0.22,35.76,2400000000
2025-02-21 15:09,HOLO,0.22,1.45,29780000
2025-02-21 15:09,RILY,0.21,3.74,114070000
2025-02-21 15:09,EAF,0.21,1.24,317720000
2025-02-21 15:09,INOD,0.21,65.89,1910000000
2025-02-21 15:09,SLRN,0.2,2.6,261350000
