2025-02-27 10:27,QNRX,0.31,0.41,8390000
2025-02-27 10:27,RRGB,0.29,5.92,102870000
2025-02-27 10:27,MEG,0.24,21.63,741930000
2025-02-27 10:27,SRI,0.24,5.21,144120000
2025-02-27 10:27,MQ,0.23,4.32,2170000000
2025-02-27 10:27,EDIT,0.22,2.24,184920000
2025-02-27 10:27,ATCH,0.22,3.43,712020
2025-02-27 10:27,LTBR,0.21,11.97,188700000
2025-02-27 10:27,RILY,0.2,6.8,207380000
2025-02-27 10:27,ARIS,0.2,30.87,1800000000
2025-02-27 10:27,MLGO,0.2,5.22,52060000
2025-02-27 10:27,TRNR,0.2,1.5,2100000
2025-02-27 10:27,LNSR,0.19,11.25,130670000
2025-02-27 10:27,LZ,0.18,10.46,1810000000
2025-02-27 10:27,RECT,0.18,4.45,64530000
2025-02-27 10:27,LBGJ,0.18,1.67,31310000
2025-02-27 10:27,AMST,0.64,3.92,15660000
2025-02-27 10:27,ULY,0.6,0.67,9070000
2025-02-27 10:27,XNET,0.39,4.03,255470000
2025-02-27 10:27,ROOT,0.31,129.42,1950000000
2025-02-27 10:27,QNRX,0.31,0.41,8390000
2025-02-27 10:27,RRGB,0.29,5.92,102870000
2025-02-27 10:27,MEG,0.24,21.63,741930000
2025-02-27 10:27,SRI,0.24,5.21,144120000
2025-02-27 10:27,MQ,0.23,4.32,2170000000
2025-02-27 10:27,EDIT,0.22,2.24,184920000
2025-02-27 10:27,ATCH,0.22,3.43,712020
2025-02-27 10:27,LTBR,0.21,11.97,188700000
2025-02-27 10:27,RILY,0.2,6.8,207380000
2025-02-27 10:27,ARIS,0.2,30.87,1800000000
2025-02-27 10:27,MLGO,0.2,5.22,52060000
2025-02-27 10:27,TRNR,0.2,1.5,2100000
2025-02-27 10:27,LNSR,0.19,11.25,130670000
2025-02-27 10:27,LZ,0.18,10.46,1810000000
2025-02-27 10:27,RECT,0.18,4.45,64530000
2025-02-27 10:27,LBGJ,0.18,1.67,31310000
2025-02-27 10:28,AMST,0.58,3.77,15060000
2025-02-27 10:28,ULY,0.56,0.65,8830000
2025-02-27 10:28,XNET,0.38,4.01,254200000
2025-02-27 10:28,QNRX,0.34,0.42,8660000
2025-02-27 10:28,RRGB,0.31,5.92,102960000
2025-02-27 10:28,ROOT,0.29,127.58,1930000000
2025-02-27 10:28,LBGJ,0.25,1.77,33180000
2025-02-27 10:28,SRI,0.24,5.22,144530000
2025-02-27 10:28,MEG,0.24,21.63,741930000
2025-02-27 10:28,MQ,0.23,4.32,2170000000
2025-02-27 10:28,LTBR,0.21,11.95,188410000
2025-02-27 10:28,ARIS,0.21,31.05,1810000000
2025-02-27 10:28,NXTT,0.21,1.58,11020000
2025-02-27 10:28,TRNR,0.2,1.5,2100000
2025-02-27 10:28,RILY,0.2,6.76,206160000
2025-02-27 10:28,ATCH,0.2,3.38,701640
2025-02-27 10:28,EDIT,0.19,2.19,181190000
2025-02-27 10:28,LZ,0.19,10.51,1820000000
2025-02-27 10:28,MLGO,0.19,5.17,51560000
2025-02-27 10:28,RECT,0.18,4.45,64530000
2025-02-27 10:28,AMST,0.58,3.77,15060000
2025-02-27 10:28,ULY,0.56,0.65,8830000
2025-02-27 10:28,XNET,0.38,4.01,254200000
2025-02-27 10:28,QNRX,0.34,0.42,8660000
2025-02-27 10:28,RRGB,0.31,5.92,102960000
2025-02-27 10:28,ROOT,0.29,127.58,1930000000
2025-02-27 10:28,LBGJ,0.25,1.77,33180000
2025-02-27 10:28,SRI,0.24,5.22,144530000
2025-02-27 10:28,MEG,0.24,21.63,741930000
2025-02-27 10:28,MQ,0.23,4.32,2170000000
2025-02-27 10:28,LTBR,0.21,11.95,188410000
2025-02-27 10:28,ARIS,0.21,31.05,1810000000
2025-02-27 10:28,NXTT,0.21,1.58,11020000
2025-02-27 10:28,TRNR,0.2,1.5,2100000
2025-02-27 10:28,RILY,0.2,6.76,206160000
2025-02-27 10:28,ATCH,0.2,3.38,701640
2025-02-27 10:28,EDIT,0.19,2.19,181190000
2025-02-27 10:28,LZ,0.19,10.51,1820000000
2025-02-27 10:28,MLGO,0.19,5.17,51560000
2025-02-27 10:28,RECT,0.18,4.45,64530000
2025-02-27 10:29,ULY,0.62,0.68,9190000
2025-02-27 10:29,AMST,0.6,3.86,15420000
2025-02-27 10:29,XNET,0.39,4.03,255470000
2025-02-27 10:29,RRGB,0.32,5.92,102960000
2025-02-27 10:29,ROOT,0.29,127.05,1920000000
2025-02-27 10:29,QNRX,0.28,0.42,8590000
2025-02-27 10:29,LBGJ,0.28,1.84,34560000
2025-02-27 10:29,SRI,0.24,5.17,143160000
2025-02-27 10:29,MQ,0.23,4.22,2120000000
2025-02-27 10:29,MEG,0.22,21.1,723750000
2025-02-27 10:29,ATCH,0.22,3.43,712020
2025-02-27 10:29,TRNR,0.22,1.52,2130000
2025-02-27 10:29,LTBR,0.21,11.9,187550000
2025-02-27 10:29,RILY,0.2,6.78,206630000
2025-02-27 10:29,ARIS,0.2,30.73,1790000000
2025-02-27 10:29,LZ,0.19,10.41,1800000000
2025-02-27 10:29,RECT,0.18,4.19,60760000
2025-02-27 10:29,LNSR,0.18,11.13,129270000
2025-02-27 10:29,HRTX,0.17,2.0,305010000
2025-02-27 10:29,ZSPC,0.17,14.9,364200000
2025-02-27 10:30,ULY,0.62,0.68,9190000
2025-02-27 10:30,AMST,0.6,3.86,15420000
2025-02-27 10:30,XNET,0.39,4.03,255470000
2025-02-27 10:30,RRGB,0.32,5.92,102960000
2025-02-27 10:30,ROOT,0.29,127.05,1920000000
2025-02-27 10:30,QNRX,0.28,0.42,8590000
2025-02-27 10:30,LBGJ,0.28,1.84,34560000
2025-02-27 10:30,SRI,0.24,5.17,143160000
2025-02-27 10:30,MQ,0.23,4.22,2120000000
2025-02-27 10:30,MEG,0.22,21.1,723750000
2025-02-27 10:30,ATCH,0.22,3.43,712020
2025-02-27 10:30,TRNR,0.22,1.52,2130000
2025-02-27 10:30,LTBR,0.21,11.9,187550000
2025-02-27 10:30,RILY,0.2,6.78,206630000
2025-02-27 10:30,ARIS,0.2,30.73,1790000000
2025-02-27 10:30,LZ,0.19,10.41,1800000000
2025-02-27 10:30,RECT,0.18,4.19,60760000
2025-02-27 10:30,LNSR,0.18,11.13,129270000
2025-02-27 10:30,HRTX,0.17,2.0,305010000
2025-02-27 10:30,ZSPC,0.17,14.9,364200000
2025-02-27 10:30,ULY,0.62,0.68,9190000
2025-02-27 10:30,AMST,0.6,3.86,15420000
2025-02-27 10:30,XNET,0.39,4.03,255470000
2025-02-27 10:30,RRGB,0.32,5.92,102960000
2025-02-27 10:30,ROOT,0.29,127.05,1920000000
2025-02-27 10:30,QNRX,0.28,0.42,8590000
2025-02-27 10:30,LBGJ,0.28,1.84,34560000
2025-02-27 10:30,SRI,0.24,5.17,143160000
2025-02-27 10:30,MQ,0.23,4.22,2120000000
2025-02-27 10:30,MEG,0.22,21.1,723750000
2025-02-27 10:30,ATCH,0.22,3.43,712020
2025-02-27 10:30,TRNR,0.22,1.52,2130000
2025-02-27 10:30,LTBR,0.21,11.9,187550000
2025-02-27 10:30,RILY,0.2,6.78,206630000
2025-02-27 10:30,ARIS,0.2,30.73,1790000000
2025-02-27 10:30,LZ,0.19,10.41,1800000000
2025-02-27 10:30,RECT,0.18,4.19,60760000
2025-02-27 10:30,LNSR,0.18,11.13,129270000
2025-02-27 10:30,HRTX,0.17,2.0,305010000
2025-02-27 10:30,ZSPC,0.17,14.9,364200000
2025-02-27 10:31,ULY,0.62,0.68,9190000
2025-02-27 10:31,AMST,0.6,3.86,15420000
2025-02-27 10:31,XNET,0.39,4.03,255470000
2025-02-27 10:31,RRGB,0.32,5.92,102960000
2025-02-27 10:31,ROOT,0.29,127.05,1920000000
2025-02-27 10:31,QNRX,0.28,0.42,8590000
2025-02-27 10:31,LBGJ,0.28,1.84,34560000
2025-02-27 10:31,SRI,0.24,5.17,143160000
2025-02-27 10:31,MQ,0.23,4.22,2120000000
2025-02-27 10:31,MEG,0.22,21.1,723750000
2025-02-27 10:31,ATCH,0.22,3.43,712020
2025-02-27 10:31,TRNR,0.22,1.52,2130000
2025-02-27 10:31,LTBR,0.21,11.9,187550000
2025-02-27 10:31,RILY,0.2,6.78,206630000
2025-02-27 10:31,ARIS,0.2,30.73,1790000000
2025-02-27 10:31,LZ,0.19,10.41,1800000000
2025-02-27 10:31,RECT,0.18,4.19,60760000
2025-02-27 10:31,LNSR,0.18,11.13,129270000
2025-02-27 10:31,HRTX,0.17,2.0,305010000
2025-02-27 10:31,ZSPC,0.17,14.9,364200000
2025-02-27 10:31,ULY,0.63,0.68,9230000
2025-02-27 10:31,AMST,0.56,3.73,14920000
2025-02-27 10:31,QNRX,0.42,0.45,9180000
2025-02-27 10:31,XNET,0.4,4.07,257930000
2025-02-27 10:31,RRGB,0.3,5.88,102270000
2025-02-27 10:31,ROOT,0.3,128.24,1940000000
2025-02-27 10:31,SRI,0.24,5.2,143930000
2025-02-27 10:31,ATCH,0.22,3.43,712020
2025-02-27 10:31,TRNR,0.22,1.52,2130000
2025-02-27 10:31,MEG,0.21,21.19,726830000
2025-02-27 10:31,ARIS,0.21,31.1,1810000000
2025-02-27 10:31,MQ,0.2,4.22,2120000000
2025-02-27 10:31,LTBR,0.2,11.84,186680000
2025-02-27 10:31,RILY,0.2,6.77,206470000
2025-02-27 10:31,LBGJ,0.2,1.7,31870000
2025-02-27 10:31,NIXX,0.19,1.88,27160000
2025-02-27 10:31,LZ,0.18,10.41,1800000000
2025-02-27 10:31,LNSR,0.18,11.13,129270000
2025-02-27 10:31,ZSPC,0.17,14.49,354180000
2025-02-27 10:31,HRTX,0.17,2.0,304300000
2025-02-27 10:32,ULY,0.63,0.68,9230000
2025-02-27 10:32,AMST,0.56,3.73,14920000
2025-02-27 10:32,QNRX,0.42,0.45,9180000
2025-02-27 10:32,XNET,0.4,4.07,257930000
2025-02-27 10:32,RRGB,0.3,5.88,102270000
2025-02-27 10:32,ROOT,0.3,128.24,1940000000
2025-02-27 10:32,SRI,0.24,5.2,143930000
2025-02-27 10:32,ATCH,0.22,3.43,712020
2025-02-27 10:32,TRNR,0.22,1.52,2130000
2025-02-27 10:32,MEG,0.21,21.19,726830000
2025-02-27 10:32,ARIS,0.21,31.1,1810000000
2025-02-27 10:32,MQ,0.2,4.22,2120000000
2025-02-27 10:32,LTBR,0.2,11.84,186680000
2025-02-27 10:32,RILY,0.2,6.77,206470000
2025-02-27 10:32,LBGJ,0.2,1.7,31870000
2025-02-27 10:32,NIXX,0.19,1.88,27160000
2025-02-27 10:32,LZ,0.18,10.41,1800000000
2025-02-27 10:32,LNSR,0.18,11.13,129270000
2025-02-27 10:32,ZSPC,0.17,14.49,354180000
2025-02-27 10:32,HRTX,0.17,2.0,304300000
2025-02-27 10:32,ULY,0.63,0.68,9230000
2025-02-27 10:32,AMST,0.56,3.73,14920000
2025-02-27 10:32,QNRX,0.42,0.45,9180000
2025-02-27 10:32,XNET,0.4,4.07,257930000
2025-02-27 10:32,RRGB,0.3,5.88,102270000
2025-02-27 10:32,ROOT,0.3,128.24,1940000000
2025-02-27 10:32,SRI,0.24,5.2,143930000
2025-02-27 10:32,ATCH,0.22,3.43,712020
2025-02-27 10:32,TRNR,0.22,1.52,2130000
2025-02-27 10:32,MEG,0.21,21.19,726830000
2025-02-27 10:32,ARIS,0.21,31.1,1810000000
2025-02-27 10:32,MQ,0.2,4.22,2120000000
2025-02-27 10:32,LTBR,0.2,11.84,186680000
2025-02-27 10:32,RILY,0.2,6.77,206470000
2025-02-27 10:32,LBGJ,0.2,1.7,31870000
2025-02-27 10:32,NIXX,0.19,1.88,27160000
2025-02-27 10:32,LZ,0.18,10.41,1800000000
2025-02-27 10:32,LNSR,0.18,11.13,129270000
2025-02-27 10:32,ZSPC,0.17,14.49,354180000
2025-02-27 10:32,HRTX,0.17,2.0,304300000
2025-02-27 10:33,ULY,0.63,0.68,9230000
2025-02-27 10:33,AMST,0.56,3.73,14920000
2025-02-27 10:33,QNRX,0.42,0.45,9180000
2025-02-27 10:33,XNET,0.4,4.07,257930000
2025-02-27 10:33,RRGB,0.3,5.88,102270000
2025-02-27 10:33,ROOT,0.3,128.24,1940000000
2025-02-27 10:33,SRI,0.24,5.2,143930000
2025-02-27 10:33,ATCH,0.22,3.43,712020
2025-02-27 10:33,TRNR,0.22,1.52,2130000
2025-02-27 10:33,MEG,0.21,21.19,726830000
2025-02-27 10:33,ARIS,0.21,31.1,1810000000
2025-02-27 10:33,MQ,0.2,4.22,2120000000
2025-02-27 10:33,LTBR,0.2,11.84,186680000
2025-02-27 10:33,RILY,0.2,6.77,206470000
2025-02-27 10:33,LBGJ,0.2,1.7,31870000
2025-02-27 10:33,NIXX,0.19,1.88,27160000
2025-02-27 10:33,LZ,0.18,10.41,1800000000
2025-02-27 10:33,LNSR,0.18,11.13,129270000
2025-02-27 10:33,ZSPC,0.17,14.49,354180000
2025-02-27 10:33,HRTX,0.17,2.0,304300000
2025-02-27 10:33,ULY,0.63,0.68,9230000
2025-02-27 10:33,AMST,0.56,3.73,14920000
2025-02-27 10:33,QNRX,0.42,0.45,9180000
2025-02-27 10:33,XNET,0.4,4.07,257930000
2025-02-27 10:33,RRGB,0.3,5.88,102270000
2025-02-27 10:33,ROOT,0.3,128.24,1940000000
2025-02-27 10:33,SRI,0.24,5.2,143930000
2025-02-27 10:33,ATCH,0.22,3.43,712020
2025-02-27 10:33,TRNR,0.22,1.52,2130000
2025-02-27 10:33,MEG,0.21,21.19,726830000
2025-02-27 10:33,ARIS,0.21,31.1,1810000000
2025-02-27 10:33,MQ,0.2,4.22,2120000000
2025-02-27 10:33,LTBR,0.2,11.84,186680000
2025-02-27 10:33,RILY,0.2,6.77,206470000
2025-02-27 10:33,LBGJ,0.2,1.7,31870000
2025-02-27 10:33,NIXX,0.19,1.88,27160000
2025-02-27 10:33,LZ,0.18,10.41,1800000000
2025-02-27 10:33,LNSR,0.18,11.13,129270000
2025-02-27 10:33,ZSPC,0.17,14.49,354180000
2025-02-27 10:33,HRTX,0.17,2.0,304300000
2025-02-27 10:34,ULY,0.63,0.68,9230000
2025-02-27 10:34,AMST,0.56,3.73,14920000
2025-02-27 10:34,QNRX,0.42,0.45,9180000
2025-02-27 10:34,XNET,0.4,4.07,257930000
2025-02-27 10:34,RRGB,0.3,5.88,102270000
2025-02-27 10:34,ROOT,0.3,128.24,1940000000
2025-02-27 10:34,SRI,0.24,5.2,143930000
2025-02-27 10:34,ATCH,0.22,3.43,712020
2025-02-27 10:34,TRNR,0.22,1.52,2130000
2025-02-27 10:34,MEG,0.21,21.19,726830000
2025-02-27 10:34,ARIS,0.21,31.1,1810000000
2025-02-27 10:34,MQ,0.2,4.22,2120000000
2025-02-27 10:34,LTBR,0.2,11.84,186680000
2025-02-27 10:34,RILY,0.2,6.77,206470000
2025-02-27 10:34,LBGJ,0.2,1.7,31870000
2025-02-27 10:34,NIXX,0.19,1.88,27160000
2025-02-27 10:34,LZ,0.18,10.41,1800000000
2025-02-27 10:34,LNSR,0.18,11.13,129270000
2025-02-27 10:34,ZSPC,0.17,14.49,354180000
2025-02-27 10:34,HRTX,0.17,2.0,304300000
2025-02-27 10:34,ULY,0.6,0.67,9070000
2025-02-27 10:34,AMST,0.56,3.73,14900000
2025-02-27 10:34,XNET,0.43,4.15,263140000
2025-02-27 10:34,QNRX,0.43,0.45,9250000
2025-02-27 10:34,ROOT,0.3,128.54,1940000000
2025-02-27 10:34,RRGB,0.29,5.83,101380000
2025-02-27 10:34,ZSPC,0.25,15.43,377040000
2025-02-27 10:34,SRI,0.23,5.19,143560000
2025-02-27 10:34,TRNR,0.22,1.52,2130000
2025-02-27 10:34,MEG,0.21,21.19,726830000
2025-02-27 10:34,ARIS,0.21,31.16,1810000000
2025-02-27 10:34,RILY,0.21,6.8,207380000
2025-02-27 10:34,MQ,0.2,4.21,2120000000
2025-02-27 10:34,ATCH,0.2,3.37,699540
2025-02-27 10:34,LBGJ,0.19,1.69,31680000
2025-02-27 10:34,LNSR,0.19,11.26,130780000
2025-02-27 10:34,NIXX,0.19,1.88,27090000
2025-02-27 10:34,HRTX,0.18,2.02,306470000
2025-02-27 10:34,LTBR,0.18,11.59,182740000
2025-02-27 10:34,LZ,0.17,10.39,1800000000
2025-02-27 10:35,ULY,0.6,0.67,9070000
2025-02-27 10:35,AMST,0.56,3.73,14900000
2025-02-27 10:35,XNET,0.43,4.15,263140000
2025-02-27 10:35,QNRX,0.43,0.45,9250000
2025-02-27 10:35,ROOT,0.3,128.54,1940000000
2025-02-27 10:35,RRGB,0.29,5.83,101380000
2025-02-27 10:35,ZSPC,0.25,15.43,377040000
2025-02-27 10:35,SRI,0.23,5.19,143560000
2025-02-27 10:35,TRNR,0.22,1.52,2130000
2025-02-27 10:35,MEG,0.21,21.19,726830000
2025-02-27 10:35,ARIS,0.21,31.16,1810000000
2025-02-27 10:35,RILY,0.21,6.8,207380000
2025-02-27 10:35,MQ,0.2,4.21,2120000000
2025-02-27 10:35,ATCH,0.2,3.37,699540
2025-02-27 10:35,LBGJ,0.19,1.69,31680000
2025-02-27 10:35,LNSR,0.19,11.26,130780000
2025-02-27 10:35,NIXX,0.19,1.88,27090000
2025-02-27 10:35,HRTX,0.18,2.02,306470000
2025-02-27 10:35,LTBR,0.18,11.59,182740000
2025-02-27 10:35,LZ,0.17,10.39,1800000000
2025-02-27 10:35,ULY,0.6,0.67,9070000
2025-02-27 10:35,AMST,0.56,3.73,14900000
2025-02-27 10:35,XNET,0.43,4.15,263140000
2025-02-27 10:35,QNRX,0.43,0.45,9250000
2025-02-27 10:35,ROOT,0.3,128.54,1940000000
2025-02-27 10:35,RRGB,0.29,5.83,101380000
2025-02-27 10:35,ZSPC,0.25,15.43,377040000
2025-02-27 10:35,SRI,0.23,5.19,143560000
2025-02-27 10:35,TRNR,0.22,1.52,2130000
2025-02-27 10:35,MEG,0.21,21.19,726830000
2025-02-27 10:35,ARIS,0.21,31.16,1810000000
2025-02-27 10:35,RILY,0.21,6.8,207380000
2025-02-27 10:35,MQ,0.2,4.21,2120000000
2025-02-27 10:35,ATCH,0.2,3.37,699540
2025-02-27 10:35,LBGJ,0.19,1.69,31680000
2025-02-27 10:35,LNSR,0.19,11.26,130780000
2025-02-27 10:35,NIXX,0.19,1.88,27090000
2025-02-27 10:35,HRTX,0.18,2.02,306470000
2025-02-27 10:35,LTBR,0.18,11.59,182740000
2025-02-27 10:35,LZ,0.17,10.39,1800000000
2025-02-27 10:36,ULY,0.6,0.67,9070000
2025-02-27 10:36,AMST,0.56,3.73,14900000
2025-02-27 10:36,XNET,0.43,4.15,263140000
2025-02-27 10:36,QNRX,0.43,0.45,9250000
2025-02-27 10:36,ROOT,0.3,128.54,1940000000
2025-02-27 10:36,RRGB,0.29,5.83,101380000
2025-02-27 10:36,ZSPC,0.25,15.43,377040000
2025-02-27 10:36,SRI,0.23,5.19,143560000
2025-02-27 10:36,TRNR,0.22,1.52,2130000
2025-02-27 10:36,MEG,0.21,21.19,726830000
2025-02-27 10:36,ARIS,0.21,31.16,1810000000
2025-02-27 10:36,RILY,0.21,6.8,207380000
2025-02-27 10:36,MQ,0.2,4.21,2120000000
2025-02-27 10:36,ATCH,0.2,3.37,699540
2025-02-27 10:36,LBGJ,0.19,1.69,31680000
2025-02-27 10:36,LNSR,0.19,11.26,130780000
2025-02-27 10:36,NIXX,0.19,1.88,27090000
2025-02-27 10:36,HRTX,0.18,2.02,306470000
2025-02-27 10:36,LTBR,0.18,11.59,182740000
2025-02-27 10:36,LZ,0.17,10.39,1800000000
2025-02-27 10:36,ULY,0.59,0.67,9040000
2025-02-27 10:36,AMST,0.58,3.78,15100000
2025-02-27 10:36,QNRX,0.44,0.45,9280000
2025-02-27 10:36,XNET,0.42,4.13,261800000
2025-02-27 10:36,RRGB,0.3,5.88,102260000
2025-02-27 10:36,ROOT,0.29,126.97,1920000000
2025-02-27 10:36,ZSPC,0.24,15.37,375690000
2025-02-27 10:36,LBGJ,0.23,1.75,32810000
2025-02-27 10:36,SRI,0.23,5.17,143150000
2025-02-27 10:36,MEG,0.22,21.23,728200000
2025-02-27 10:36,ARIS,0.21,31.06,1810000000
2025-02-27 10:36,ATCH,0.21,3.41,707620
2025-02-27 10:36,TRNR,0.2,1.5,2100000
2025-02-27 10:36,HRTX,0.19,2.04,309510000
2025-02-27 10:36,MQ,0.19,4.17,2100000000
2025-02-27 10:36,NIXX,0.19,1.88,27150000
2025-02-27 10:36,LNSR,0.19,11.26,130780000
2025-02-27 10:36,RILY,0.19,6.7,204330000
2025-02-27 10:36,LTBR,0.18,11.62,183230000
2025-02-27 10:36,LZ,0.17,10.39,1790000000
2025-02-27 10:37,ULY,0.59,0.67,9040000
2025-02-27 10:37,AMST,0.58,3.78,15100000
2025-02-27 10:37,QNRX,0.44,0.45,9280000
2025-02-27 10:37,XNET,0.42,4.13,261800000
2025-02-27 10:37,RRGB,0.3,5.88,102260000
2025-02-27 10:37,ROOT,0.29,126.97,1920000000
2025-02-27 10:37,ZSPC,0.24,15.37,375690000
2025-02-27 10:37,LBGJ,0.23,1.75,32810000
2025-02-27 10:37,SRI,0.23,5.17,143150000
2025-02-27 10:37,MEG,0.22,21.23,728200000
2025-02-27 10:37,ARIS,0.21,31.06,1810000000
2025-02-27 10:37,ATCH,0.21,3.41,707620
2025-02-27 10:37,TRNR,0.2,1.5,2100000
2025-02-27 10:37,HRTX,0.19,2.04,309510000
2025-02-27 10:37,MQ,0.19,4.17,2100000000
2025-02-27 10:37,NIXX,0.19,1.88,27150000
2025-02-27 10:37,LNSR,0.19,11.26,130780000
2025-02-27 10:37,RILY,0.19,6.7,204330000
2025-02-27 10:37,LTBR,0.18,11.62,183230000
2025-02-27 10:37,LZ,0.17,10.39,1790000000
2025-02-27 10:37,ULY,0.59,0.67,9040000
2025-02-27 10:37,AMST,0.58,3.78,15100000
2025-02-27 10:37,QNRX,0.44,0.45,9280000
2025-02-27 10:37,XNET,0.42,4.13,261800000
2025-02-27 10:37,RRGB,0.3,5.88,102260000
2025-02-27 10:37,ROOT,0.29,126.97,1920000000
2025-02-27 10:37,ZSPC,0.24,15.37,375690000
2025-02-27 10:37,LBGJ,0.23,1.75,32810000
2025-02-27 10:37,SRI,0.23,5.17,143150000
2025-02-27 10:37,MEG,0.22,21.23,728200000
2025-02-27 10:37,ARIS,0.21,31.06,1810000000
2025-02-27 10:37,ATCH,0.21,3.41,707620
2025-02-27 10:37,TRNR,0.2,1.5,2100000
2025-02-27 10:37,HRTX,0.19,2.04,309510000
2025-02-27 10:37,MQ,0.19,4.17,2100000000
2025-02-27 10:37,NIXX,0.19,1.88,27150000
2025-02-27 10:37,LNSR,0.19,11.26,130780000
2025-02-27 10:37,RILY,0.19,6.7,204330000
2025-02-27 10:37,LTBR,0.18,11.62,183230000
2025-02-27 10:37,LZ,0.17,10.39,1790000000
2025-02-27 10:38,ULY,0.59,0.67,9040000
2025-02-27 10:38,AMST,0.58,3.78,15100000
2025-02-27 10:38,QNRX,0.44,0.45,9280000
2025-02-27 10:38,XNET,0.42,4.13,261800000
2025-02-27 10:38,RRGB,0.3,5.88,102260000
2025-02-27 10:38,ROOT,0.29,126.97,1920000000
2025-02-27 10:38,ZSPC,0.24,15.37,375690000
2025-02-27 10:38,LBGJ,0.23,1.75,32810000
2025-02-27 10:38,SRI,0.23,5.17,143150000
2025-02-27 10:38,MEG,0.22,21.23,728200000
2025-02-27 10:38,ARIS,0.21,31.06,1810000000
2025-02-27 10:38,ATCH,0.21,3.41,707620
2025-02-27 10:38,TRNR,0.2,1.5,2100000
2025-02-27 10:38,HRTX,0.19,2.04,309510000
2025-02-27 10:38,MQ,0.19,4.17,2100000000
2025-02-27 10:38,NIXX,0.19,1.88,27150000
2025-02-27 10:38,LNSR,0.19,11.26,130780000
2025-02-27 10:38,RILY,0.19,6.7,204330000
2025-02-27 10:38,LTBR,0.18,11.62,183230000
2025-02-27 10:38,LZ,0.17,10.39,1790000000
2025-02-27 10:38,ULY,0.62,0.67,9080000
2025-02-27 10:38,AMST,0.57,3.75,14980000
2025-02-27 10:38,QNRX,0.43,0.44,9090000
2025-02-27 10:38,XNET,0.43,4.14,262440000
2025-02-27 10:38,RRGB,0.3,5.87,102150000
2025-02-27 10:38,ROOT,0.3,128.14,1930000000
2025-02-27 10:38,ZSPC,0.24,15.37,375690000
2025-02-27 10:38,SRI,0.23,5.17,143150000
2025-02-27 10:38,BURU,0.23,0.28,5330000
2025-02-27 10:38,MEG,0.22,21.33,731630000
2025-02-27 10:38,TRNR,0.21,1.51,2120000
2025-02-27 10:38,ARIS,0.21,30.97,1800000000
2025-02-27 10:38,NIXX,0.2,1.9,27450000
2025-02-27 10:38,HRTX,0.2,2.05,311640000
2025-02-27 10:38,ATCH,0.2,3.37,699580
2025-02-27 10:38,MQ,0.19,4.18,2100000000
2025-02-27 10:38,LBGJ,0.19,1.69,31680000
2025-02-27 10:38,LNSR,0.19,11.18,129810000
2025-02-27 10:38,RILY,0.19,6.69,204030000
2025-02-27 10:38,LTBR,0.17,11.55,182110000
2025-02-27 10:39,ULY,0.62,0.67,9080000
2025-02-27 10:39,AMST,0.57,3.75,14980000
2025-02-27 10:39,QNRX,0.43,0.44,9090000
2025-02-27 10:39,XNET,0.43,4.14,262440000
2025-02-27 10:39,RRGB,0.3,5.87,102150000
2025-02-27 10:39,ROOT,0.3,128.14,1930000000
2025-02-27 10:39,ZSPC,0.24,15.37,375690000
2025-02-27 10:39,SRI,0.23,5.17,143150000
2025-02-27 10:39,BURU,0.23,0.28,5330000
2025-02-27 10:39,MEG,0.22,21.33,731630000
2025-02-27 10:39,TRNR,0.21,1.51,2120000
2025-02-27 10:39,ARIS,0.21,30.97,1800000000
2025-02-27 10:39,NIXX,0.2,1.9,27450000
2025-02-27 10:39,HRTX,0.2,2.05,311640000
2025-02-27 10:39,ATCH,0.2,3.37,699580
2025-02-27 10:39,MQ,0.19,4.18,2100000000
2025-02-27 10:39,LBGJ,0.19,1.69,31680000
2025-02-27 10:39,LNSR,0.19,11.18,129810000
2025-02-27 10:39,RILY,0.19,6.69,204030000
2025-02-27 10:39,LTBR,0.17,11.55,182110000
2025-02-27 10:40,ULY,0.62,0.67,9080000
2025-02-27 10:40,AMST,0.57,3.75,14980000
2025-02-27 10:40,QNRX,0.43,0.44,9090000
2025-02-27 10:40,XNET,0.43,4.14,262440000
2025-02-27 10:40,RRGB,0.3,5.87,102150000
2025-02-27 10:40,ROOT,0.3,128.14,1930000000
2025-02-27 10:40,ZSPC,0.24,15.37,375690000
2025-02-27 10:40,SRI,0.23,5.17,143150000
2025-02-27 10:40,BURU,0.23,0.28,5330000
2025-02-27 10:40,MEG,0.22,21.33,731630000
2025-02-27 10:40,TRNR,0.21,1.51,2120000
2025-02-27 10:40,ARIS,0.21,30.97,1800000000
2025-02-27 10:40,NIXX,0.2,1.9,27450000
2025-02-27 10:40,HRTX,0.2,2.05,311640000
2025-02-27 10:40,ATCH,0.2,3.37,699580
2025-02-27 10:40,MQ,0.19,4.18,2100000000
2025-02-27 10:40,LBGJ,0.19,1.69,31680000
2025-02-27 10:40,LNSR,0.19,11.18,129810000
2025-02-27 10:40,RILY,0.19,6.69,204030000
2025-02-27 10:40,LTBR,0.17,11.55,182110000
2025-02-27 10:40,ULY,0.62,0.67,9080000
2025-02-27 10:40,AMST,0.57,3.75,14980000
2025-02-27 10:40,QNRX,0.43,0.44,9090000
2025-02-27 10:40,XNET,0.43,4.14,262440000
2025-02-27 10:40,RRGB,0.3,5.87,102150000
2025-02-27 10:40,ROOT,0.3,128.14,1930000000
2025-02-27 10:40,ZSPC,0.24,15.37,375690000
