2025-02-18 09:43,SLDB,0.7,6.86,274090000
2025-02-18 09:43,HCTI,0.63,0.75,4250000
2025-02-18 09:43,GCL,0.53,4.67,596820000
2025-02-18 09:43,EFOI,0.52,1.8,9470000
2025-02-18 09:43,BETRW,0.4,0.08,167410000
2025-02-18 09:43,WGS,0.3,105.26,2890000000
2025-02-18 09:43,FORA,0.3,3.88,120190000
2025-02-18 09:43,SOBR,0.28,1.41,1300000
2025-02-18 09:43,GLYC,0.27,0.34,21620000
2025-02-18 09:43,TNYA,0.27,1.23,97440000
2025-02-18 09:43,SRM,0.26,0.83,11580000
2025-02-18 09:43,ADTX,0.26,0.08,1110000
2025-02-18 09:43,WRD,0.25,41.73,11450000000
2025-02-18 09:43,GDHG,0.23,1.42,5860000
2025-02-18 09:43,GMHS,0.23,2.12,113570000
2025-02-18 09:43,ANTE,0.22,0.54,7720000
2025-02-18 09:43,OTLY,17.68,10.05,6000000000
2025-02-18 09:43,KWE,0.95,0.94,1230000
2025-02-18 09:43,INLF,0.81,13.26,192270000
2025-02-18 09:43,PRFX,0.72,4.84,4230000
2025-02-18 09:43,SLDB,0.7,6.86,274090000
2025-02-18 09:43,HCTI,0.63,0.75,4250000
2025-02-18 09:43,GCL,0.53,4.67,596820000
2025-02-18 09:43,EFOI,0.52,1.8,9470000
2025-02-18 09:43,BETRW,0.4,0.08,167410000
2025-02-18 09:43,WGS,0.3,105.26,2890000000
2025-02-18 09:43,FORA,0.3,3.88,120190000
2025-02-18 09:43,SOBR,0.28,1.41,1300000
2025-02-18 09:43,GLYC,0.27,0.34,21620000
2025-02-18 09:43,TNYA,0.27,1.23,97440000
2025-02-18 09:43,SRM,0.26,0.83,11580000
2025-02-18 09:43,ADTX,0.26,0.08,1110000
2025-02-18 09:43,WRD,0.25,41.73,11450000000
2025-02-18 09:43,GDHG,0.23,1.42,5860000
2025-02-18 09:43,GMHS,0.23,2.12,113570000
2025-02-18 09:43,ANTE,0.22,0.54,7720000
2025-02-18 09:44,OTLY,17.68,10.05,6000000000
2025-02-18 09:44,KWE,0.95,0.94,1230000
2025-02-18 09:44,INLF,0.81,13.26,192270000
2025-02-18 09:44,PRFX,0.72,4.84,4230000
2025-02-18 09:44,SLDB,0.7,6.86,274090000
2025-02-18 09:44,HCTI,0.63,0.75,4250000
2025-02-18 09:44,GCL,0.53,4.67,596820000
2025-02-18 09:44,EFOI,0.52,1.8,9470000
2025-02-18 09:44,BETRW,0.4,0.08,167410000
2025-02-18 09:44,WGS,0.3,105.26,2890000000
2025-02-18 09:44,FORA,0.3,3.88,120190000
2025-02-18 09:44,SOBR,0.28,1.41,1300000
2025-02-18 09:44,GLYC,0.27,0.34,21620000
2025-02-18 09:44,TNYA,0.27,1.23,97440000
2025-02-18 09:44,SRM,0.26,0.83,11580000
2025-02-18 09:44,ADTX,0.26,0.08,1110000
2025-02-18 09:44,WRD,0.25,41.73,11450000000
2025-02-18 09:44,GDHG,0.23,1.42,5860000
2025-02-18 09:44,GMHS,0.23,2.12,113570000
2025-02-18 09:44,ANTE,0.22,0.54,7720000
2025-02-18 09:44,OTLY,17.68,10.05,6000000000
2025-02-18 09:44,KWE,0.95,0.94,1230000
2025-02-18 09:44,PRFX,0.72,4.84,4230000
2025-02-18 09:44,SLDB,0.7,6.86,274090000
2025-02-18 09:44,HCTI,0.63,0.75,4250000
2025-02-18 09:44,GCL,0.53,4.67,596820000
2025-02-18 09:44,BETRW,0.4,0.08,167410000
2025-02-18 09:44,EFOI,0.39,1.79,9420000
2025-02-18 09:44,WRD,0.3,40.82,11210000000
2025-02-18 09:44,SOBR,0.28,1.41,1300000
2025-02-18 09:44,WGS,0.27,97.25,2670000000
2025-02-18 09:44,SRM,0.27,0.89,12310000
2025-02-18 09:44,TNYA,0.27,1.23,97440000
2025-02-18 09:44,ADTX,0.26,0.08,1110000
2025-02-18 09:44,GDHG,0.23,1.42,5860000
2025-02-18 09:44,GMHS,0.23,2.12,113570000
2025-02-18 09:44,ANTE,0.22,0.54,7720000
2025-02-18 09:44,CGBS,0.21,0.36,24940000
2025-02-18 09:44,PAVM,0.2,0.79,8740000
2025-02-18 09:44,SPCB,0.2,12.77,25180000
2025-02-18 09:45,OTLY,17.68,10.05,6000000000
2025-02-18 09:45,KWE,0.95,0.94,1230000
2025-02-18 09:45,PRFX,0.72,4.84,4230000
2025-02-18 09:45,SLDB,0.7,6.86,274090000
2025-02-18 09:45,HCTI,0.63,0.75,4250000
2025-02-18 09:45,GCL,0.53,4.67,596820000
2025-02-18 09:45,BETRW,0.4,0.08,167410000
2025-02-18 09:45,EFOI,0.39,1.79,9420000
2025-02-18 09:45,WRD,0.3,40.82,11210000000
2025-02-18 09:45,SOBR,0.28,1.41,1300000
2025-02-18 09:45,WGS,0.27,97.25,2670000000
2025-02-18 09:45,SRM,0.27,0.89,12310000
2025-02-18 09:45,TNYA,0.27,1.23,97440000
2025-02-18 09:45,ADTX,0.26,0.08,1110000
2025-02-18 09:45,GDHG,0.23,1.42,5860000
2025-02-18 09:45,GMHS,0.23,2.12,113570000
2025-02-18 09:45,ANTE,0.22,0.54,7720000
2025-02-18 09:45,CGBS,0.21,0.36,24940000
2025-02-18 09:45,PAVM,0.2,0.79,8740000
2025-02-18 09:45,SPCB,0.2,12.77,25180000
2025-02-18 09:45,OTLY,17.68,10.05,6000000000
2025-02-18 09:45,KWE,0.95,0.94,1230000
2025-02-18 09:45,PRFX,0.72,4.84,4230000
2025-02-18 09:45,SLDB,0.7,6.86,274090000
2025-02-18 09:45,HCTI,0.63,0.75,4250000
2025-02-18 09:45,GCL,0.53,4.67,596820000
2025-02-18 09:45,BETRW,0.4,0.08,167410000
2025-02-18 09:45,EFOI,0.39,1.79,9420000
2025-02-18 09:45,WRD,0.3,40.82,11210000000
2025-02-18 09:45,SOBR,0.28,1.41,1300000
2025-02-18 09:45,WGS,0.27,97.25,2670000000
2025-02-18 09:45,SRM,0.27,0.89,12310000
2025-02-18 09:45,TNYA,0.27,1.23,97440000
2025-02-18 09:45,ADTX,0.26,0.08,1110000
2025-02-18 09:45,LXRX,0.24,0.97,351150000
2025-02-18 09:45,GDHG,0.23,1.42,5860000
2025-02-18 09:45,GMHS,0.23,2.12,113570000
2025-02-18 09:45,ANTE,0.22,0.54,7720000
2025-02-18 09:45,CGBS,0.21,0.36,24940000
2025-02-18 09:45,PAVM,0.2,0.79,8740000
2025-02-18 09:46,OTLY,17.68,10.05,6000000000
2025-02-18 09:46,KWE,0.95,0.94,1230000
2025-02-18 09:46,PRFX,0.72,4.84,4230000
2025-02-18 09:46,SLDB,0.7,6.86,274090000
2025-02-18 09:46,HCTI,0.63,0.75,4250000
2025-02-18 09:46,GCL,0.53,4.67,596820000
2025-02-18 09:46,BETRW,0.4,0.08,167410000
2025-02-18 09:46,EFOI,0.39,1.79,9420000
2025-02-18 09:46,WRD,0.3,40.82,11210000000
2025-02-18 09:46,SOBR,0.28,1.41,1300000
2025-02-18 09:46,WGS,0.27,97.25,2670000000
2025-02-18 09:46,SRM,0.27,0.89,12310000
2025-02-18 09:46,TNYA,0.27,1.23,97440000
2025-02-18 09:46,ADTX,0.26,0.08,1110000
2025-02-18 09:46,LXRX,0.24,0.97,351150000
2025-02-18 09:46,GDHG,0.23,1.42,5860000
2025-02-18 09:46,GMHS,0.23,2.12,113570000
2025-02-18 09:46,ANTE,0.22,0.54,7720000
2025-02-18 09:46,CGBS,0.21,0.36,24940000
2025-02-18 09:46,PAVM,0.2,0.79,8740000
2025-02-18 09:47,BOXL,3.35,2.2,4330000
2025-02-18 09:47,KWE,1.18,1.16,1230000
2025-02-18 09:47,PRFX,0.75,4.29,3750000
2025-02-18 09:47,HCTI,0.63,0.72,4110000
2025-02-18 09:47,SLDB,0.62,7.14,285280000
2025-02-18 09:47,GCL,0.53,4.67,596820000
2025-02-18 09:47,BETRW,0.4,0.06,167410000
2025-02-18 09:47,EFOI,0.39,1.82,9600000
2025-02-18 09:47,SOBR,0.28,1.27,1180000
2025-02-18 09:47,WGS,0.27,95.78,2630000000
2025-02-18 09:47,TNYA,0.27,1.22,96250000
2025-02-18 09:47,SRM,0.26,1.0,13880000
2025-02-18 09:47,ADTX,0.26,0.08,1200000
2025-02-18 09:47,WRD,0.26,39.55,10850000000
2025-02-18 09:47,LXRX,0.24,0.95,342330000
2025-02-18 09:47,GDHG,0.23,1.22,5030000
2025-02-18 09:47,PRPH,0.23,0.42,9930000
2025-02-18 09:47,BSLK,0.21,0.8,25960000
2025-02-18 09:47,PGY,0.21,18.4,1360000000
2025-02-18 09:47,CGBS,0.21,0.34,23460000
2025-02-18 09:47,BOXL,3.35,2.2,4330000
2025-02-18 09:47,KWE,1.18,1.16,1230000
2025-02-18 09:47,PRFX,0.75,4.29,3750000
2025-02-18 09:47,HCTI,0.63,0.72,4110000
2025-02-18 09:47,SLDB,0.62,7.14,285280000
2025-02-18 09:47,GCL,0.53,4.67,596820000
2025-02-18 09:47,BETRW,0.4,0.06,167410000
2025-02-18 09:47,EFOI,0.39,1.82,9600000
2025-02-18 09:47,SOBR,0.28,1.27,1180000
2025-02-18 09:47,WGS,0.27,95.78,2630000000
2025-02-18 09:47,TNYA,0.27,1.22,96250000
2025-02-18 09:47,SRM,0.26,1.0,13880000
2025-02-18 09:47,ADTX,0.26,0.08,1200000
2025-02-18 09:47,WRD,0.26,39.55,10850000000
2025-02-18 09:47,LXRX,0.24,0.95,342330000
2025-02-18 09:47,GDHG,0.23,1.22,5030000
2025-02-18 09:47,PRPH,0.23,0.42,9930000
2025-02-18 09:47,BSLK,0.21,0.8,25960000
2025-02-18 09:47,PGY,0.21,18.4,1360000000
2025-02-18 09:47,CGBS,0.21,0.34,23460000
2025-02-18 09:48,BOXL,3.35,2.24,4400000
2025-02-18 09:48,KWE,1.18,1.16,1230000
2025-02-18 09:48,PRFX,0.75,4.31,3770000
2025-02-18 09:48,HCTI,0.63,0.72,4060000
2025-02-18 09:48,SLDB,0.62,6.77,270290000
2025-02-18 09:48,GCL,0.53,4.67,596820000
2025-02-18 09:48,BETRW,0.4,0.06,167410000
2025-02-18 09:48,EFOI,0.39,1.85,9730000
2025-02-18 09:48,SOBR,0.28,1.3,1200000
2025-02-18 09:48,WGS,0.27,96.55,2650000000
2025-02-18 09:48,TNYA,0.27,1.22,96650000
2025-02-18 09:48,SRM,0.26,1.01,14020000
2025-02-18 09:48,ADTX,0.26,0.08,1190000
2025-02-18 09:48,WRD,0.26,40.48,11110000000
2025-02-18 09:48,LXRX,0.24,0.93,336220000
2025-02-18 09:48,GDHG,0.23,1.22,5030000
2025-02-18 09:48,PRPH,0.23,0.41,9910000
2025-02-18 09:48,BSLK,0.21,0.78,25360000
2025-02-18 09:48,PGY,0.21,18.27,1350000000
2025-02-18 09:48,CGBS,0.21,0.33,23100000
2025-02-18 09:48,BOXL,3.35,2.24,4400000
2025-02-18 09:48,KWE,1.18,1.16,1230000
2025-02-18 09:48,PRFX,0.75,4.31,3770000
2025-02-18 09:48,HCTI,0.63,0.72,4060000
2025-02-18 09:48,SLDB,0.62,6.77,270290000
2025-02-18 09:48,GCL,0.53,4.67,596820000
2025-02-18 09:48,BETRW,0.4,0.06,167410000
2025-02-18 09:48,EFOI,0.39,1.85,9730000
2025-02-18 09:48,SOBR,0.28,1.3,1200000
2025-02-18 09:48,WGS,0.27,96.55,2650000000
2025-02-18 09:48,TNYA,0.27,1.22,96650000
2025-02-18 09:48,SRM,0.26,1.01,14020000
2025-02-18 09:48,ADTX,0.26,0.08,1190000
2025-02-18 09:48,WRD,0.26,40.48,11110000000
2025-02-18 09:48,LXRX,0.24,0.93,336220000
2025-02-18 09:48,GDHG,0.23,1.22,5030000
2025-02-18 09:48,PRPH,0.23,0.41,9910000
2025-02-18 09:48,BSLK,0.21,0.78,25360000
2025-02-18 09:48,PGY,0.21,18.27,1350000000
2025-02-18 09:48,CGBS,0.21,0.33,23100000
2025-02-18 09:49,BOXL,3.35,2.24,4400000
2025-02-18 09:49,KWE,1.18,1.16,1230000
2025-02-18 09:49,PRFX,0.75,4.26,3730000
2025-02-18 09:49,HCTI,0.63,0.72,4090000
2025-02-18 09:49,SLDB,0.62,6.48,258710000
2025-02-18 09:49,GCL,0.53,4.67,596820000
2025-02-18 09:49,BETRW,0.4,0.06,167410000
2025-02-18 09:49,EFOI,0.39,1.92,10070000
2025-02-18 09:49,SOBR,0.28,1.3,1200000
2025-02-18 09:49,WGS,0.27,94.6,2600000000
2025-02-18 09:49,TNYA,0.27,1.22,96250000
2025-02-18 09:49,SRM,0.26,1.04,14430000
2025-02-18 09:49,ADTX,0.26,0.08,1200000
2025-02-18 09:49,WRD,0.26,39.78,10920000000
2025-02-18 09:49,LXRX,0.24,0.94,341610000
2025-02-18 09:49,GDHG,0.23,1.22,5030000
2025-02-18 09:49,PRPH,0.23,0.42,9950000
2025-02-18 09:49,BSLK,0.21,0.8,25930000
2025-02-18 09:49,PGY,0.21,18.23,1340000000
2025-02-18 09:49,CGBS,0.21,0.33,23330000
2025-02-18 09:49,BOXL,3.35,2.24,4400000
2025-02-18 09:49,KWE,1.18,1.16,1230000
2025-02-18 09:49,PRFX,0.75,4.26,3730000
2025-02-18 09:49,HCTI,0.63,0.72,4090000
2025-02-18 09:49,SLDB,0.62,6.48,258710000
2025-02-18 09:49,GCL,0.53,4.67,596820000
2025-02-18 09:49,BETRW,0.4,0.06,167410000
2025-02-18 09:49,EFOI,0.39,1.92,10070000
2025-02-18 09:49,SOBR,0.28,1.3,1200000
2025-02-18 09:49,WGS,0.27,94.6,2600000000
2025-02-18 09:49,TNYA,0.27,1.22,96250000
2025-02-18 09:49,SRM,0.26,1.04,14430000
2025-02-18 09:49,ADTX,0.26,0.08,1200000
2025-02-18 09:49,WRD,0.26,39.78,10920000000
2025-02-18 09:49,LXRX,0.24,0.94,341610000
2025-02-18 09:49,GDHG,0.23,1.22,5030000
2025-02-18 09:49,PRPH,0.23,0.42,9950000
2025-02-18 09:49,BSLK,0.21,0.8,25930000
2025-02-18 09:49,PGY,0.21,18.23,1340000000
2025-02-18 09:49,CGBS,0.21,0.33,23330000
2025-02-18 09:50,BOXL,3.35,2.24,4400000
2025-02-18 09:50,KWE,1.18,1.09,1230000
2025-02-18 09:50,PRFX,0.75,4.18,3660000
2025-02-18 09:50,HCTI,0.63,0.73,4150000
2025-02-18 09:50,SLDB,0.62,6.19,247320000
2025-02-18 09:50,GCL,0.53,4.67,596820000
2025-02-18 09:50,BETRW,0.4,0.06,167410000
2025-02-18 09:50,EFOI,0.39,1.98,10420000
2025-02-18 09:50,SOBR,0.28,1.3,1200000
2025-02-18 09:50,WGS,0.27,94.91,2610000000
2025-02-18 09:50,TNYA,0.27,1.22,96650000
2025-02-18 09:50,SRM,0.26,1.02,14150000
2025-02-18 09:50,ADTX,0.26,0.08,1160000
2025-02-18 09:50,WRD,0.26,39.86,10940000000
2025-02-18 09:50,LXRX,0.24,0.95,342260000
2025-02-18 09:50,GDHG,0.23,1.22,5030000
2025-02-18 09:50,PRPH,0.23,0.43,10270000
2025-02-18 09:50,BSLK,0.21,0.79,25610000
2025-02-18 09:50,PGY,0.21,18.24,1340000000
2025-02-18 09:50,CGBS,0.21,0.33,23020000
2025-02-18 09:50,BOXL,3.35,2.24,4400000
2025-02-18 09:50,KWE,1.18,1.09,1230000
2025-02-18 09:50,PRFX,0.75,4.18,3660000
2025-02-18 09:50,HCTI,0.63,0.73,4150000
2025-02-18 09:50,SLDB,0.62,6.19,247320000
2025-02-18 09:50,GCL,0.53,4.67,596820000
2025-02-18 09:50,BETRW,0.4,0.06,167410000
2025-02-18 09:50,EFOI,0.39,1.98,10420000
2025-02-18 09:50,SOBR,0.28,1.3,1200000
2025-02-18 09:50,WGS,0.27,94.91,2610000000
2025-02-18 09:50,TNYA,0.27,1.22,96650000
2025-02-18 09:50,SRM,0.26,1.02,14150000
2025-02-18 09:50,ADTX,0.26,0.08,1160000
2025-02-18 09:50,WRD,0.26,39.86,10940000000
2025-02-18 09:50,LXRX,0.24,0.95,342260000
2025-02-18 09:50,GDHG,0.23,1.22,5030000
2025-02-18 09:50,PRPH,0.23,0.43,10270000
2025-02-18 09:50,BSLK,0.21,0.79,25610000
2025-02-18 09:50,PGY,0.21,18.24,1340000000
2025-02-18 09:50,CGBS,0.21,0.33,23020000
2025-02-18 09:51,BOXL,3.35,2.24,4400000
2025-02-18 09:51,KWE,1.18,1.14,1230000
2025-02-18 09:51,PRFX,0.75,4.18,3660000
2025-02-18 09:51,HCTI,0.63,0.7,3970000
2025-02-18 09:51,SLDB,0.62,6.19,247320000
2025-02-18 09:51,GCL,0.53,4.67,596820000
2025-02-18 09:51,BETRW,0.4,0.06,167410000
2025-02-18 09:51,EFOI,0.39,1.9,9970000
2025-02-18 09:51,SOBR,0.28,1.3,1200000
2025-02-18 09:51,WGS,0.27,95.71,2630000000
2025-02-18 09:51,TNYA,0.27,1.22,96250000
2025-02-18 09:51,SRM,0.26,1.0,13880000
2025-02-18 09:51,ADTX,0.26,0.08,1160000
2025-02-18 09:51,WRD,0.26,40.04,10990000000
2025-02-18 09:51,LXRX,0.24,0.95,344360000
2025-02-18 09:51,GDHG,0.23,1.22,5030000
2025-02-18 09:51,PRPH,0.23,0.42,10030000
2025-02-18 09:51,BSLK,0.21,0.79,25410000
2025-02-18 09:51,PGY,0.21,18.32,1350000000
2025-02-18 09:51,CGBS,0.21,0.33,22880000
2025-02-18 09:51,BOXL,3.35,2.24,4400000
2025-02-18 09:51,KWE,1.18,1.14,1230000
2025-02-18 09:51,PRFX,0.75,4.18,3660000
2025-02-18 09:51,HCTI,0.63,0.7,3970000
2025-02-18 09:51,SLDB,0.62,6.19,247320000
2025-02-18 09:51,GCL,0.53,4.67,596820000
2025-02-18 09:51,BETRW,0.4,0.06,167410000
2025-02-18 09:51,EFOI,0.39,1.9,9970000
2025-02-18 09:51,SOBR,0.28,1.3,1200000
2025-02-18 09:51,WGS,0.27,95.71,2630000000
2025-02-18 09:51,TNYA,0.27,1.22,96250000
2025-02-18 09:51,SRM,0.26,1.0,13880000
2025-02-18 09:51,ADTX,0.26,0.08,1160000
2025-02-18 09:51,WRD,0.26,40.04,10990000000
2025-02-18 09:51,LXRX,0.24,0.95,344360000
2025-02-18 09:51,GDHG,0.23,1.22,5030000
2025-02-18 09:51,PRPH,0.23,0.42,10030000
2025-02-18 09:51,BSLK,0.21,0.79,25410000
2025-02-18 09:51,PGY,0.21,18.32,1350000000
2025-02-18 09:51,CGBS,0.21,0.33,22880000
2025-02-18 09:52,BOXL,3.35,2.35,4620000
2025-02-18 09:52,KWE,1.18,1.13,1230000
2025-02-18 09:52,PRFX,0.75,4.31,3770000
2025-02-18 09:52,GCL,0.71,5.21,665820000
2025-02-18 09:52,HCTI,0.63,0.7,3980000
2025-02-18 09:52,SLDB,0.62,6.19,247320000
2025-02-18 09:52,BETRW,0.4,0.06,167410000
2025-02-18 09:52,EFOI,0.39,1.9,9970000
2025-02-18 09:52,SOBR,0.28,1.31,1210000
2025-02-18 09:52,WGS,0.27,94.84,2610000000
2025-02-18 09:52,TNYA,0.27,1.22,96650000
2025-02-18 09:52,SRM,0.26,0.99,13740000
2025-02-18 09:52,ADTX,0.26,0.08,1140000
2025-02-18 09:52,WRD,0.26,39.56,10860000000
2025-02-18 09:52,LXRX,0.24,0.9,325340000
2025-02-18 09:52,GDHG,0.23,1.21,4990000
2025-02-18 09:52,PRPH,0.23,0.42,10030000
2025-02-18 09:52,BSLK,0.21,0.8,25870000
2025-02-18 09:52,PGY,0.21,18.46,1360000000
2025-02-18 09:52,CGBS,0.21,0.32,22460000
2025-02-18 09:52,BOXL,3.35,2.35,4620000
2025-02-18 09:52,KWE,1.18,1.13,1230000
2025-02-18 09:52,PRFX,0.75,4.31,3770000
2025-02-18 09:52,GCL,0.71,5.21,665820000
2025-02-18 09:52,HCTI,0.63,0.7,3980000
2025-02-18 09:52,SLDB,0.62,6.19,247320000
2025-02-18 09:52,BETRW,0.4,0.06,167410000
2025-02-18 09:52,EFOI,0.39,1.9,9970000
2025-02-18 09:52,SOBR,0.28,1.31,1210000
2025-02-18 09:52,WGS,0.27,94.84,2610000000
2025-02-18 09:52,TNYA,0.27,1.22,96650000
2025-02-18 09:52,SRM,0.26,0.99,13740000
2025-02-18 09:52,ADTX,0.26,0.08,1140000
2025-02-18 09:52,WRD,0.26,39.56,10860000000
2025-02-18 09:52,LXRX,0.24,0.9,325340000
2025-02-18 09:52,GDHG,0.23,1.21,4990000
2025-02-18 09:52,PRPH,0.23,0.42,10030000
2025-02-18 09:52,BSLK,0.21,0.8,25870000
2025-02-18 09:52,PGY,0.21,18.46,1360000000
2025-02-18 09:52,CGBS,0.21,0.32,22460000
2025-02-18 09:53,BOXL,3.35,2.35,4620000
2025-02-18 09:53,KWE,1.18,1.13,1230000
2025-02-18 09:53,PRFX,0.75,4.31,3770000
2025-02-18 09:53,GCL,0.71,5.21,665820000
2025-02-18 09:53,HCTI,0.63,0.7,3980000
2025-02-18 09:53,SLDB,0.62,6.19,247320000
2025-02-18 09:53,BETRW,0.4,0.06,167410000
2025-02-18 09:53,EFOI,0.39,1.9,9970000
2025-02-18 09:53,SOBR,0.28,1.31,1210000
2025-02-18 09:53,WGS,0.27,94.84,2610000000
2025-02-18 09:53,TNYA,0.27,1.22,96650000
2025-02-18 09:53,SRM,0.26,0.99,13740000
2025-02-18 09:53,ADTX,0.26,0.08,1140000
2025-02-18 09:53,WRD,0.26,39.56,10860000000
2025-02-18 09:53,LXRX,0.24,0.9,325340000
2025-02-18 09:53,GDHG,0.23,1.21,4990000
2025-02-18 09:53,PRPH,0.23,0.42,10030000
2025-02-18 09:53,BSLK,0.21,0.8,25870000
2025-02-18 09:53,PGY,0.21,18.46,1360000000
2025-02-18 09:53,CGBS,0.21,0.32,22460000
2025-02-18 09:53,BOXL,3.35,2.35,4620000
2025-02-18 09:53,KWE,1.18,1.13,1230000
2025-02-18 09:53,PRFX,0.75,4.31,3770000
2025-02-18 09:53,GCL,0.71,5.21,665820000
2025-02-18 09:53,HCTI,0.63,0.7,3980000
2025-02-18 09:53,SLDB,0.62,6.19,247320000
2025-02-18 09:53,BETRW,0.4,0.06,167410000
2025-02-18 09:53,EFOI,0.39,1.9,9970000
2025-02-18 09:53,SOBR,0.28,1.31,1210000
2025-02-18 09:53,WGS,0.27,94.84,2610000000
2025-02-18 09:53,TNYA,0.27,1.22,96650000
2025-02-18 09:53,SRM,0.26,0.99,13740000
2025-02-18 09:53,ADTX,0.26,0.08,1140000
2025-02-18 09:53,WRD,0.26,39.56,10860000000
2025-02-18 09:53,LXRX,0.24,0.9,325340000
2025-02-18 09:53,GDHG,0.23,1.21,4990000
2025-02-18 09:53,PRPH,0.23,0.42,10030000
2025-02-18 09:53,BSLK,0.21,0.8,25870000
2025-02-18 09:53,PGY,0.21,18.46,1360000000
2025-02-18 09:53,CGBS,0.21,0.32,22460000
2025-02-18 09:54,BOXL,3.65,2.37,4660000
2025-02-18 09:54,KWE,1.59,1.14,1230000
2025-02-18 09:54,GCL,0.64,5.01,640660000
2025-02-18 09:54,SLDB,0.54,6.19,247320000
2025-02-18 09:54,PRFX,0.49,4.33,3790000
2025-02-18 09:54,STAI,0.48,3.07,57520000
2025-02-18 09:54,EFOI,0.47,1.97,10360000
2025-02-18 09:54,SRM,0.43,0.95,13250000
2025-02-18 09:54,HCTI,0.41,0.68,3880000
2025-02-18 09:54,BETRW,0.4,0.06,167410000
2025-02-18 09:54,PRPH,0.29,0.43,10280000
2025-02-18 09:54,WRD,0.27,39.66,10890000000
2025-02-18 09:54,WGS,0.26,94.9,2610000000
2025-02-18 09:54,SOBR,0.24,1.26,1160000
2025-02-18 09:54,LXRX,0.24,0.89,321660000
2025-02-18 09:54,ALLO,0.24,2.65,556680000
2025-02-18 09:54,PULM,0.23,9.51,34730000
2025-02-18 09:54,BCTX,0.2,5.3,16390000
2025-02-18 09:54,OSCR,0.2,15.74,3940000000
2025-02-18 09:54,PGY,0.19,18.28,1350000000
2025-02-18 09:54,BOXL,3.65,2.37,4660000
2025-02-18 09:54,KWE,1.59,1.14,1230000
2025-02-18 09:54,GCL,0.64,5.01,640660000
2025-02-18 09:54,SLDB,0.54,6.19,247320000
2025-02-18 09:54,PRFX,0.49,4.33,3790000
2025-02-18 09:54,STAI,0.48,3.07,57520000
2025-02-18 09:54,EFOI,0.47,1.97,10360000
2025-02-18 09:54,SRM,0.43,0.95,13250000
2025-02-18 09:54,HCTI,0.41,0.68,3880000
2025-02-18 09:54,BETRW,0.4,0.06,167410000
2025-02-18 09:54,PRPH,0.29,0.43,10280000
2025-02-18 09:54,WRD,0.27,39.66,10890000000
2025-02-18 09:54,WGS,0.26,94.9,2610000000
2025-02-18 09:54,SOBR,0.24,1.26,1160000
2025-02-18 09:54,LXRX,0.24,0.89,321660000
2025-02-18 09:54,ALLO,0.24,2.65,556680000
2025-02-18 09:54,PULM,0.23,9.51,34730000
2025-02-18 09:54,BCTX,0.2,5.3,16390000
2025-02-18 09:54,OSCR,0.2,15.74,3940000000
2025-02-18 09:54,PGY,0.19,18.28,1350000000
2025-02-18 09:55,BOXL,3.65,2.37,4660000
2025-02-18 09:55,KWE,1.59,1.14,1230000
2025-02-18 09:55,GCL,0.64,5.01,640660000
2025-02-18 09:55,SLDB,0.54,6.19,247320000
2025-02-18 09:55,PRFX,0.49,4.33,3790000
2025-02-18 09:55,STAI,0.48,3.07,57520000
2025-02-18 09:55,EFOI,0.47,1.97,10360000
2025-02-18 09:55,SRM,0.43,0.95,13250000
2025-02-18 09:55,HCTI,0.41,0.68,3880000
2025-02-18 09:55,BETRW,0.4,0.06,167410000
2025-02-18 09:55,PRPH,0.29,0.43,10280000
2025-02-18 09:55,WRD,0.27,39.66,10890000000
2025-02-18 09:55,WGS,0.26,94.9,2610000000
2025-02-18 09:55,SOBR,0.24,1.26,1160000
2025-02-18 09:55,LXRX,0.24,0.89,321660000
2025-02-18 09:55,ALLO,0.24,2.65,556680000
2025-02-18 09:55,PULM,0.23,9.51,34730000
2025-02-18 09:55,BCTX,0.2,5.3,16390000
2025-02-18 09:55,OSCR,0.2,15.74,3940000000
2025-02-18 09:55,PGY,0.19,18.28,1350000000
2025-02-18 09:55,BOXL,3.65,2.37,4660000
2025-02-18 09:55,KWE,1.59,1.14,1230000
2025-02-18 09:55,GCL,0.64,5.01,640660000
2025-02-18 09:55,SLDB,0.54,6.19,247320000
2025-02-18 09:55,PRFX,0.49,4.33,3790000
2025-02-18 09:55,STAI,0.48,3.07,57520000
2025-02-18 09:55,EFOI,0.47,1.97,10360000
2025-02-18 09:55,SRM,0.43,0.95,13250000
2025-02-18 09:55,HCTI,0.41,0.68,3880000
2025-02-18 09:55,BETRW,0.4,0.06,167410000
2025-02-18 09:55,PRPH,0.29,0.43,10280000
2025-02-18 09:55,WRD,0.27,39.66,10890000000
2025-02-18 09:55,WGS,0.26,94.9,2610000000
2025-02-18 09:55,SOBR,0.24,1.26,1160000
2025-02-18 09:55,LXRX,0.24,0.89,321660000
2025-02-18 09:55,ALLO,0.24,2.65,556680000
2025-02-18 09:55,PULM,0.23,9.51,34730000
2025-02-18 09:55,BCTX,0.2,5.3,16390000
2025-02-18 09:55,OSCR,0.2,15.74,3940000000
2025-02-18 09:55,PGY,0.19,18.28,1350000000
2025-02-18 09:56,BOXL,3.65,2.41,4740000
2025-02-18 09:56,KWE,1.59,1.09,1230000
2025-02-18 09:56,GCL,0.64,5.01,640660000
2025-02-18 09:56,SLDB,0.54,6.43,256710000
2025-02-18 09:56,PRFX,0.49,4.35,3810000
2025-02-18 09:56,STAI,0.48,3.33,62350000
