2025-02-26 09:43,QVCGB,0.94,9.88,194350000
2025-02-26 09:43,SYTA,0.72,6.02,5650000
2025-02-26 09:43,PITA,0.53,0.52,24650000
2025-02-26 09:43,TRNR,0.44,1.43,2010000
2025-02-26 09:43,HCTI,0.43,0.53,3000000
2025-02-26 09:43,PRCH,0.4,5.43,549180000
2025-02-26 09:43,WGSWW,0.36,0.3,2690000000
2025-02-26 09:43,IPA,0.28,0.45,15230000
2025-02-26 09:43,JBI,0.24,10.03,1410000000
2025-02-26 09:43,GOTU,0.21,3.01,765540000
2025-02-26 09:43,ACMR,0.2,27.75,1740000000
2025-02-26 09:43,HURN,0.19,148.84,2450000000
2025-02-26 09:43,COMM,0.18,5.9,1270000000
2025-02-26 09:43,SMCI,0.18,53.35,31660000000
2025-02-26 09:43,CHRO,0.18,2.1,12660000
2025-02-26 09:43,HTCO,0.18,2.89,162970000
2025-02-26 09:43,AISPW,0.17,1.5,138390000
2025-02-26 09:43,HPH,0.17,0.24,59090000
2025-02-26 09:43,ENVB,2.54,3.87,7380000
2025-02-26 09:43,MULN,1.19,5.1,5520000
2025-02-26 09:43,QVCGB,0.94,9.88,194350000
2025-02-26 09:43,SYTA,0.72,6.02,5650000
2025-02-26 09:43,TRNR,0.56,1.68,2360000
2025-02-26 09:43,PRCH,0.42,5.44,550190000
2025-02-26 09:43,PITA,0.41,0.55,26150000
2025-02-26 09:43,HCTI,0.38,0.55,3110000
2025-02-26 09:43,WGSWW,0.36,0.3,2690000000
2025-02-26 09:43,HURN,0.22,152.61,2510000000
2025-02-26 09:43,JBI,0.21,9.75,1380000000
2025-02-26 09:43,IPA,0.21,0.45,15070000
2025-02-26 09:43,COMM,0.21,5.89,1270000000
2025-02-26 09:43,ACMR,0.21,27.88,1750000000
2025-02-26 09:43,GOTU,0.19,3.02,768090000
2025-02-26 09:43,SMCI,0.18,52.52,31170000000
2025-02-26 09:43,HTCO,0.18,2.89,162970000
2025-02-26 09:43,ZI,0.17,11.18,3840000000
2025-02-26 09:43,AISPW,0.17,1.5,138390000
2025-02-26 09:43,HPH,0.17,0.24,59090000
2025-02-26 09:44,ENVB,2.54,3.87,7380000
2025-02-26 09:44,MULN,1.19,5.1,5520000
2025-02-26 09:44,QVCGB,0.94,9.88,194350000
2025-02-26 09:44,SYTA,0.72,6.02,5650000
2025-02-26 09:44,TRNR,0.56,1.68,2360000
2025-02-26 09:44,PRCH,0.42,5.44,550190000
2025-02-26 09:44,PITA,0.41,0.55,26150000
2025-02-26 09:44,HCTI,0.38,0.55,3110000
2025-02-26 09:44,WGSWW,0.36,0.3,2690000000
2025-02-26 09:44,HURN,0.22,152.61,2510000000
2025-02-26 09:44,JBI,0.21,9.75,1380000000
2025-02-26 09:44,IPA,0.21,0.45,15070000
2025-02-26 09:44,COMM,0.21,5.89,1270000000
2025-02-26 09:44,ACMR,0.21,27.88,1750000000
2025-02-26 09:44,GOTU,0.19,3.02,768090000
2025-02-26 09:44,SMCI,0.18,52.52,31170000000
2025-02-26 09:44,HTCO,0.18,2.89,162970000
2025-02-26 09:44,ZI,0.17,11.18,3840000000
2025-02-26 09:44,AISPW,0.17,1.5,138390000
2025-02-26 09:44,HPH,0.17,0.24,59090000
2025-02-26 09:44,ENVB,2.54,3.87,7380000
2025-02-26 09:44,MULN,1.19,5.1,5520000
2025-02-26 09:44,QVCGB,0.94,9.88,194350000
2025-02-26 09:44,SYTA,0.72,6.02,5650000
2025-02-26 09:44,TRNR,0.56,1.68,2360000
2025-02-26 09:44,PRCH,0.42,5.44,550190000
2025-02-26 09:44,PITA,0.41,0.55,26150000
2025-02-26 09:44,HCTI,0.38,0.55,3110000
2025-02-26 09:44,WGSWW,0.36,0.3,2690000000
2025-02-26 09:44,HURN,0.22,152.61,2510000000
2025-02-26 09:44,JBI,0.21,9.75,1380000000
2025-02-26 09:44,IPA,0.21,0.45,15070000
2025-02-26 09:44,COMM,0.21,5.89,1270000000
2025-02-26 09:44,ACMR,0.21,27.88,1750000000
2025-02-26 09:44,GOTU,0.19,3.02,768090000
2025-02-26 09:44,SMCI,0.18,52.52,31170000000
2025-02-26 09:44,HTCO,0.18,2.89,162970000
2025-02-26 09:44,ZI,0.17,11.18,3840000000
2025-02-26 09:44,AISPW,0.17,1.5,138390000
2025-02-26 09:44,HPH,0.17,0.24,59090000
2025-02-26 09:45,ENVB,2.54,3.87,7380000
2025-02-26 09:45,MULN,1.19,5.1,5520000
2025-02-26 09:45,QVCGB,0.94,9.88,194350000
2025-02-26 09:45,SYTA,0.72,6.02,5650000
2025-02-26 09:45,TRNR,0.56,1.68,2360000
2025-02-26 09:45,PRCH,0.42,5.44,550190000
2025-02-26 09:45,PITA,0.41,0.55,26150000
2025-02-26 09:45,HCTI,0.38,0.55,3110000
2025-02-26 09:45,WGSWW,0.36,0.3,2690000000
2025-02-26 09:45,HURN,0.22,152.61,2510000000
2025-02-26 09:45,JBI,0.21,9.75,1380000000
2025-02-26 09:45,IPA,0.21,0.45,15070000
2025-02-26 09:45,COMM,0.21,5.89,1270000000
2025-02-26 09:45,ACMR,0.21,27.88,1750000000
2025-02-26 09:45,GOTU,0.19,3.02,768090000
2025-02-26 09:45,SMCI,0.18,52.52,31170000000
2025-02-26 09:45,HTCO,0.18,2.89,162970000
2025-02-26 09:45,ZI,0.17,11.18,3840000000
2025-02-26 09:45,AISPW,0.17,1.5,138390000
2025-02-26 09:45,HPH,0.17,0.24,59090000
2025-02-26 09:45,ENVB,2.42,3.9,7430000
2025-02-26 09:45,MULN,1.06,4.84,5240000
2025-02-26 09:45,TRNR,0.77,1.68,2360000
2025-02-26 09:45,QVCGB,0.75,8.9,194350000
2025-02-26 09:45,SYTA,0.72,5.45,5110000
2025-02-26 09:45,PITA,0.5,0.55,26280000
2025-02-26 09:45,PRCH,0.43,5.4,546650000
2025-02-26 09:45,HCTI,0.38,0.54,3040000
2025-02-26 09:45,ACMR,0.22,27.84,1740000000
2025-02-26 09:45,JBI,0.21,9.79,1380000000
2025-02-26 09:45,COMM,0.2,5.77,1240000000
2025-02-26 09:45,GOTU,0.2,3.09,785890000
2025-02-26 09:45,HURN,0.2,149.95,2470000000
2025-02-26 09:45,JACK,0.19,40.39,761480000
2025-02-26 09:45,KRKR,0.18,4.7,9330000
2025-02-26 09:45,IPA,0.18,0.44,14760000
2025-02-26 09:45,HTCO,0.18,2.89,162970000
2025-02-26 09:45,ZI,0.18,11.32,3890000000
2025-02-26 09:45,INVZ,0.17,0.95,160250000
2025-02-26 09:45,AISPW,0.17,1.5,138390000
2025-02-26 09:46,ENVB,2.42,3.9,7430000
2025-02-26 09:46,MULN,1.06,4.84,5240000
2025-02-26 09:46,TRNR,0.77,1.68,2360000
2025-02-26 09:46,QVCGB,0.75,8.9,194350000
2025-02-26 09:46,SYTA,0.72,5.45,5110000
2025-02-26 09:46,PITA,0.5,0.55,26280000
2025-02-26 09:46,PRCH,0.43,5.4,546650000
2025-02-26 09:46,HCTI,0.38,0.54,3040000
2025-02-26 09:46,ACMR,0.22,27.84,1740000000
2025-02-26 09:46,JBI,0.21,9.79,1380000000
2025-02-26 09:46,COMM,0.2,5.77,1240000000
2025-02-26 09:46,GOTU,0.2,3.09,785890000
2025-02-26 09:46,HURN,0.2,149.95,2470000000
2025-02-26 09:46,JACK,0.19,40.39,761480000
2025-02-26 09:46,KRKR,0.18,4.7,9330000
2025-02-26 09:46,IPA,0.18,0.44,14760000
2025-02-26 09:46,HTCO,0.18,2.89,162970000
2025-02-26 09:46,ZI,0.18,11.32,3890000000
2025-02-26 09:46,INVZ,0.17,0.95,160250000
2025-02-26 09:46,AISPW,0.17,1.5,138390000
2025-02-26 09:46,ENVB,2.42,3.9,7430000
2025-02-26 09:46,MULN,1.06,4.84,5240000
2025-02-26 09:46,TRNR,0.77,1.68,2360000
2025-02-26 09:46,QVCGB,0.75,8.9,194350000
2025-02-26 09:46,SYTA,0.72,5.45,5110000
2025-02-26 09:46,PITA,0.5,0.55,26280000
2025-02-26 09:46,PRCH,0.43,5.4,546650000
2025-02-26 09:46,HCTI,0.38,0.54,3040000
2025-02-26 09:46,ACMR,0.22,27.84,1740000000
2025-02-26 09:46,JBI,0.21,9.79,1380000000
2025-02-26 09:46,COMM,0.2,5.77,1240000000
2025-02-26 09:46,GOTU,0.2,3.09,785890000
2025-02-26 09:46,HURN,0.2,149.95,2470000000
2025-02-26 09:46,JACK,0.19,40.39,761480000
2025-02-26 09:46,KRKR,0.18,4.7,9330000
2025-02-26 09:46,IPA,0.18,0.44,14760000
2025-02-26 09:46,HTCO,0.18,2.89,162970000
2025-02-26 09:46,ZI,0.18,11.32,3890000000
2025-02-26 09:46,INVZ,0.17,0.95,160250000
2025-02-26 09:46,AISPW,0.17,1.5,138390000
2025-02-26 09:47,ENVB,2.42,3.9,7430000
2025-02-26 09:47,MULN,1.06,4.84,5240000
2025-02-26 09:47,TRNR,0.77,1.68,2360000
2025-02-26 09:47,QVCGB,0.75,8.9,194350000
2025-02-26 09:47,SYTA,0.72,5.45,5110000
2025-02-26 09:47,PITA,0.5,0.55,26280000
2025-02-26 09:47,PRCH,0.43,5.4,546650000
2025-02-26 09:47,HCTI,0.38,0.54,3040000
2025-02-26 09:47,ACMR,0.22,27.84,1740000000
2025-02-26 09:47,JBI,0.21,9.79,1380000000
2025-02-26 09:47,COMM,0.2,5.77,1240000000
2025-02-26 09:47,GOTU,0.2,3.09,785890000
2025-02-26 09:47,HURN,0.2,149.95,2470000000
2025-02-26 09:47,JACK,0.19,40.39,761480000
2025-02-26 09:47,KRKR,0.18,4.7,9330000
2025-02-26 09:47,IPA,0.18,0.44,14760000
2025-02-26 09:47,HTCO,0.18,2.89,162970000
2025-02-26 09:47,ZI,0.18,11.32,3890000000
2025-02-26 09:47,INVZ,0.17,0.95,160250000
2025-02-26 09:47,AISPW,0.17,1.5,138390000
2025-02-26 09:47,ENVB,2.39,3.88,7400000
2025-02-26 09:47,MULN,1.01,4.53,4910000
2025-02-26 09:47,QVCGB,0.9,9.66,194350000
2025-02-26 09:47,TRNR,0.77,1.78,2490000
2025-02-26 09:47,SYTA,0.6,5.61,5260000
2025-02-26 09:47,PITA,0.5,0.54,25560000
2025-02-26 09:47,PRCH,0.43,5.42,548170000
2025-02-26 09:47,HCTI,0.42,0.55,3090000
2025-02-26 09:47,GOTU,0.22,3.15,801150000
2025-02-26 09:47,ACMR,0.22,28.05,1760000000
2025-02-26 09:47,HURN,0.22,152.53,2510000000
2025-02-26 09:47,JBI,0.21,9.78,1380000000
2025-02-26 09:47,ZI,0.19,11.27,3870000000
2025-02-26 09:47,IPA,0.18,0.44,14800000
2025-02-26 09:47,JACK,0.18,40.15,757050000
2025-02-26 09:47,RENB,0.18,0.91,144420000
2025-02-26 09:47,COMM,0.18,5.64,1220000000
2025-02-26 09:47,INVZ,0.17,0.98,166030000
2025-02-26 09:47,AISPW,0.17,1.55,138390000
2025-02-26 09:47,SKYT,0.17,10.3,490860000
2025-02-26 09:48,ENVB,2.39,3.88,7400000
2025-02-26 09:48,MULN,1.01,4.53,4910000
2025-02-26 09:48,QVCGB,0.9,9.66,194350000
2025-02-26 09:48,TRNR,0.77,1.78,2490000
2025-02-26 09:48,SYTA,0.6,5.61,5260000
2025-02-26 09:48,PITA,0.5,0.54,25560000
2025-02-26 09:48,PRCH,0.43,5.42,548170000
2025-02-26 09:48,HCTI,0.42,0.55,3090000
2025-02-26 09:48,GOTU,0.22,3.15,801150000
2025-02-26 09:48,ACMR,0.22,28.05,1760000000
2025-02-26 09:48,HURN,0.22,152.53,2510000000
2025-02-26 09:48,JBI,0.21,9.78,1380000000
2025-02-26 09:48,ZI,0.19,11.27,3870000000
2025-02-26 09:48,IPA,0.18,0.44,14800000
2025-02-26 09:48,JACK,0.18,40.15,757050000
2025-02-26 09:48,RENB,0.18,0.91,144420000
2025-02-26 09:48,COMM,0.18,5.64,1220000000
2025-02-26 09:48,INVZ,0.17,0.98,166030000
2025-02-26 09:48,AISPW,0.17,1.55,138390000
2025-02-26 09:48,SKYT,0.17,10.3,490860000
2025-02-26 09:48,ENVB,2.39,3.88,7400000
2025-02-26 09:48,MULN,1.01,4.53,4910000
2025-02-26 09:48,QVCGB,0.9,9.66,194350000
2025-02-26 09:48,TRNR,0.77,1.78,2490000
2025-02-26 09:48,SYTA,0.6,5.61,5260000
2025-02-26 09:48,PITA,0.5,0.54,25560000
2025-02-26 09:48,PRCH,0.43,5.42,548170000
2025-02-26 09:48,HCTI,0.42,0.55,3090000
2025-02-26 09:48,GOTU,0.22,3.15,801150000
2025-02-26 09:48,ACMR,0.22,28.05,1760000000
2025-02-26 09:48,HURN,0.22,152.53,2510000000
2025-02-26 09:48,JBI,0.21,9.78,1380000000
2025-02-26 09:48,ZI,0.19,11.27,3870000000
2025-02-26 09:48,IPA,0.18,0.44,14800000
2025-02-26 09:48,JACK,0.18,40.15,757050000
2025-02-26 09:48,RENB,0.18,0.91,144420000
2025-02-26 09:48,COMM,0.18,5.64,1220000000
2025-02-26 09:48,INVZ,0.17,0.98,166030000
2025-02-26 09:48,AISPW,0.17,1.55,138390000
2025-02-26 09:48,SKYT,0.17,10.3,490860000
2025-02-26 09:49,ENVB,2.39,3.88,7400000
2025-02-26 09:49,MULN,1.01,4.53,4910000
2025-02-26 09:49,QVCGB,0.9,9.66,194350000
2025-02-26 09:49,TRNR,0.77,1.78,2490000
2025-02-26 09:49,SYTA,0.6,5.61,5260000
2025-02-26 09:49,PITA,0.5,0.54,25560000
2025-02-26 09:49,PRCH,0.43,5.42,548170000
2025-02-26 09:49,HCTI,0.42,0.55,3090000
2025-02-26 09:49,GOTU,0.22,3.15,801150000
2025-02-26 09:49,ACMR,0.22,28.05,1760000000
2025-02-26 09:49,HURN,0.22,152.53,2510000000
2025-02-26 09:49,JBI,0.21,9.78,1380000000
2025-02-26 09:49,ZI,0.19,11.27,3870000000
2025-02-26 09:49,IPA,0.18,0.44,14800000
2025-02-26 09:49,JACK,0.18,40.15,757050000
2025-02-26 09:49,RENB,0.18,0.91,144420000
2025-02-26 09:49,COMM,0.18,5.64,1220000000
2025-02-26 09:49,INVZ,0.17,0.98,166030000
2025-02-26 09:49,AISPW,0.17,1.55,138390000
2025-02-26 09:49,SKYT,0.17,10.3,490860000
2025-02-26 09:49,ENVB,2.39,3.37,6430000
2025-02-26 09:49,TRNR,0.94,2.06,2890000
2025-02-26 09:49,QVCGB,0.88,9.57,194350000
2025-02-26 09:49,MULN,0.86,3.84,4160000
2025-02-26 09:49,SYTA,0.61,5.81,5450000
2025-02-26 09:49,PITA,0.48,0.54,25610000
2025-02-26 09:49,HCTI,0.46,0.59,3330000
2025-02-26 09:49,PRCH,0.43,5.45,551710000
2025-02-26 09:49,WGSWW,0.36,0.3,2690000000
2025-02-26 09:49,GOTU,0.25,3.19,810050000
2025-02-26 09:49,RENB,0.23,0.95,151350000
2025-02-26 09:49,ACMR,0.22,28.26,1770000000
2025-02-26 09:49,INVZ,0.22,0.97,162950000
2025-02-26 09:49,HURN,0.21,152.0,2500000000
2025-02-26 09:49,AISPW,0.21,1.57,138390000
2025-02-26 09:49,JACK,0.19,40.35,760820000
2025-02-26 09:49,JBI,0.19,9.57,1350000000
2025-02-26 09:49,ZI,0.18,11.19,3840000000
2025-02-26 09:49,LNTH,0.18,94.36,6560000000
2025-02-26 09:49,SMCI,0.17,53.47,31730000000
2025-02-26 09:50,ENVB,2.39,3.37,6430000
2025-02-26 09:50,TRNR,0.94,2.06,2890000
2025-02-26 09:50,QVCGB,0.88,9.57,194350000
2025-02-26 09:50,MULN,0.86,3.84,4160000
2025-02-26 09:50,SYTA,0.61,5.81,5450000
2025-02-26 09:50,PITA,0.48,0.54,25610000
2025-02-26 09:50,HCTI,0.46,0.59,3330000
2025-02-26 09:50,PRCH,0.43,5.45,551710000
2025-02-26 09:50,WGSWW,0.36,0.3,2690000000
2025-02-26 09:50,GOTU,0.25,3.19,810050000
2025-02-26 09:50,RENB,0.23,0.95,151350000
2025-02-26 09:50,ACMR,0.22,28.26,1770000000
2025-02-26 09:50,INVZ,0.22,0.97,162950000
2025-02-26 09:50,HURN,0.21,152.0,2500000000
2025-02-26 09:50,AISPW,0.21,1.57,138390000
2025-02-26 09:50,JACK,0.19,40.35,760820000
2025-02-26 09:50,JBI,0.19,9.57,1350000000
2025-02-26 09:50,ZI,0.18,11.19,3840000000
2025-02-26 09:50,LNTH,0.18,94.36,6560000000
2025-02-26 09:50,SMCI,0.17,53.47,31730000000
2025-02-26 09:51,ENVB,2.39,3.37,6430000
2025-02-26 09:51,TRNR,0.94,2.06,2890000
2025-02-26 09:51,QVCGB,0.88,9.57,194350000
2025-02-26 09:51,MULN,0.86,3.84,4160000
2025-02-26 09:51,SYTA,0.61,5.81,5450000
2025-02-26 09:51,PITA,0.48,0.54,25610000
2025-02-26 09:51,HCTI,0.46,0.59,3330000
2025-02-26 09:51,PRCH,0.43,5.45,551710000
2025-02-26 09:51,WGSWW,0.36,0.3,2690000000
2025-02-26 09:51,GOTU,0.25,3.19,810050000
2025-02-26 09:51,RENB,0.23,0.95,151350000
2025-02-26 09:51,ACMR,0.22,28.26,1770000000
2025-02-26 09:51,INVZ,0.22,0.97,162950000
2025-02-26 09:51,HURN,0.21,152.0,2500000000
2025-02-26 09:51,AISPW,0.21,1.57,138390000
2025-02-26 09:51,JACK,0.19,40.35,760820000
2025-02-26 09:51,JBI,0.19,9.57,1350000000
2025-02-26 09:51,ZI,0.18,11.19,3840000000
2025-02-26 09:51,LNTH,0.18,94.36,6560000000
2025-02-26 09:51,SMCI,0.17,53.47,31730000000
2025-02-26 09:51,ENVB,2.39,3.37,6430000
2025-02-26 09:51,TRNR,0.94,2.06,2890000
2025-02-26 09:51,QVCGB,0.88,9.57,194350000
2025-02-26 09:51,MULN,0.86,3.84,4160000
2025-02-26 09:51,SYTA,0.61,5.81,5450000
2025-02-26 09:51,PITA,0.48,0.54,25610000
2025-02-26 09:51,HCTI,0.46,0.59,3330000
2025-02-26 09:51,PRCH,0.43,5.45,551710000
2025-02-26 09:51,WGSWW,0.36,0.3,2690000000
2025-02-26 09:51,GOTU,0.25,3.19,810050000
2025-02-26 09:51,RENB,0.23,0.95,151350000
2025-02-26 09:51,ACMR,0.22,28.26,1770000000
2025-02-26 09:51,INVZ,0.22,0.97,162950000
2025-02-26 09:51,HURN,0.21,152.0,2500000000
2025-02-26 09:51,AISPW,0.21,1.57,138390000
2025-02-26 09:51,JACK,0.19,40.35,760820000
2025-02-26 09:51,JBI,0.19,9.57,1350000000
2025-02-26 09:51,ZI,0.18,11.19,3840000000
2025-02-26 09:51,LNTH,0.18,94.36,6560000000
2025-02-26 09:51,SMCI,0.17,53.47,31730000000
2025-02-26 09:52,ENVB,1.84,3.3,6290000
2025-02-26 09:52,TRNR,1.23,2.08,2920000
2025-02-26 09:52,QVCGB,0.78,9.05,194350000
2025-02-26 09:52,MULN,0.63,3.84,4160000
2025-02-26 09:52,SYTA,0.61,5.4,5060000
2025-02-26 09:52,HCTI,0.54,0.63,3570000
2025-02-26 09:52,PRCH,0.43,5.49,555250000
2025-02-26 09:52,PITA,0.42,0.51,24290000
2025-02-26 09:52,WGSWW,0.36,0.3,2690000000
2025-02-26 09:52,GOTU,0.26,3.16,803690000
2025-02-26 09:52,ACMR,0.24,28.17,1760000000
2025-02-26 09:52,RENB,0.23,0.95,150780000
2025-02-26 09:52,AISPW,0.21,1.57,138390000
2025-02-26 09:52,HURN,0.19,149.33,2460000000
2025-02-26 09:52,ASPI,0.19,5.0,356950000
2025-02-26 09:52,JACK,0.19,40.31,760070000
2025-02-26 09:52,LNTH,0.18,94.51,6570000000
2025-02-26 09:52,JBI,0.18,9.51,1340000000
2025-02-26 09:52,SMCI,0.17,53.14,31540000000
2025-02-26 09:52,ZI,0.17,11.06,3800000000
2025-02-26 09:52,ENVB,1.84,3.3,6290000
2025-02-26 09:52,TRNR,1.23,2.08,2920000
2025-02-26 09:52,QVCGB,0.78,9.05,194350000
2025-02-26 09:52,MULN,0.63,3.84,4160000
2025-02-26 09:52,SYTA,0.61,5.4,5060000
2025-02-26 09:52,HCTI,0.54,0.63,3570000
2025-02-26 09:52,PRCH,0.43,5.49,555250000
2025-02-26 09:52,PITA,0.42,0.51,24290000
2025-02-26 09:52,WGSWW,0.36,0.3,2690000000
2025-02-26 09:52,GOTU,0.26,3.16,803690000
2025-02-26 09:52,ACMR,0.24,28.17,1760000000
2025-02-26 09:52,RENB,0.23,0.95,150780000
2025-02-26 09:52,AISPW,0.21,1.57,138390000
2025-02-26 09:52,HURN,0.19,149.33,2460000000
2025-02-26 09:52,ASPI,0.19,5.0,356950000
2025-02-26 09:52,JACK,0.19,40.31,760070000
2025-02-26 09:52,LNTH,0.18,94.51,6570000000
2025-02-26 09:52,JBI,0.18,9.51,1340000000
2025-02-26 09:52,SMCI,0.17,53.14,31540000000
2025-02-26 09:52,ZI,0.17,11.06,3800000000
2025-02-26 09:53,ENVB,1.84,3.3,6290000
2025-02-26 09:53,TRNR,1.23,2.08,2920000
2025-02-26 09:53,QVCGB,0.78,9.05,194350000
2025-02-26 09:53,MULN,0.63,3.84,4160000
2025-02-26 09:53,SYTA,0.61,5.4,5060000
2025-02-26 09:53,HCTI,0.54,0.63,3570000
2025-02-26 09:53,PRCH,0.43,5.49,555250000
2025-02-26 09:53,PITA,0.42,0.51,24290000
2025-02-26 09:53,WGSWW,0.36,0.3,2690000000
2025-02-26 09:53,GOTU,0.26,3.16,803690000
2025-02-26 09:53,ACMR,0.24,28.17,1760000000
2025-02-26 09:53,RENB,0.23,0.95,150780000
2025-02-26 09:53,AISPW,0.21,1.57,138390000
2025-02-26 09:53,HURN,0.19,149.33,2460000000
2025-02-26 09:53,ASPI,0.19,5.0,356950000
2025-02-26 09:53,JACK,0.19,40.31,760070000
2025-02-26 09:53,LNTH,0.18,94.51,6570000000
2025-02-26 09:53,JBI,0.18,9.51,1340000000
2025-02-26 09:53,SMCI,0.17,53.14,31540000000
2025-02-26 09:53,ZI,0.17,11.06,3800000000
2025-02-26 09:53,ENVB,1.84,3.3,6290000
2025-02-26 09:53,TRNR,1.23,2.08,2920000
2025-02-26 09:53,QVCGB,0.78,9.05,194350000
2025-02-26 09:53,MULN,0.63,3.84,4160000
2025-02-26 09:53,SYTA,0.61,5.4,5060000
2025-02-26 09:53,HCTI,0.54,0.63,3570000
2025-02-26 09:53,PRCH,0.43,5.49,555250000
2025-02-26 09:53,PITA,0.42,0.51,24290000
2025-02-26 09:53,WGSWW,0.36,0.3,2690000000
2025-02-26 09:53,GOTU,0.26,3.16,803690000
2025-02-26 09:53,ACMR,0.24,28.17,1760000000
2025-02-26 09:53,RENB,0.23,0.95,150780000
2025-02-26 09:53,AISPW,0.21,1.57,138390000
2025-02-26 09:53,HURN,0.19,149.33,2460000000
2025-02-26 09:53,ASPI,0.19,5.0,356950000
2025-02-26 09:53,JACK,0.19,40.31,760070000
2025-02-26 09:53,LNTH,0.18,94.51,6570000000
2025-02-26 09:53,JBI,0.18,9.51,1340000000
2025-02-26 09:53,SMCI,0.17,53.14,31540000000
2025-02-26 09:53,ZI,0.17,11.06,3800000000
2025-02-26 09:54,ENVB,1.74,3.35,6390000
2025-02-26 09:54,TRNR,1.07,2.11,2960000
2025-02-26 09:54,QVCGB,0.86,9.43,194350000
2025-02-26 09:54,MULN,0.63,3.84,4160000
2025-02-26 09:54,HCTI,0.54,0.62,3520000
2025-02-26 09:54,SYTA,0.47,5.06,4740000
2025-02-26 09:54,PRCH,0.45,5.39,545640000
2025-02-26 09:54,PITA,0.42,0.53,25100000
2025-02-26 09:54,GOTU,0.24,3.15,801150000
2025-02-26 09:54,ACMR,0.23,27.99,1750000000
2025-02-26 09:54,AISPW,0.21,1.55,138390000
2025-02-26 09:54,HURN,0.2,150.01,2470000000
2025-02-26 09:54,CLIK,0.19,1.35,18230000
2025-02-26 09:54,RENB,0.19,0.92,146050000
2025-02-26 09:54,JACK,0.19,40.38,761290000
2025-02-26 09:54,ASPI,0.19,5.01,357310000
2025-02-26 09:54,INVZ,0.19,0.94,158560000
2025-02-26 09:54,LNTH,0.18,94.46,6570000000
2025-02-26 09:54,SKYT,0.18,10.39,495150000
2025-02-26 09:54,TZUP,0.17,2.68,25160000
2025-02-26 09:54,ENVB,1.74,3.35,6390000
2025-02-26 09:54,TRNR,1.07,2.11,2960000
2025-02-26 09:54,QVCGB,0.86,9.43,194350000
2025-02-26 09:54,MULN,0.63,3.84,4160000
2025-02-26 09:54,HCTI,0.54,0.62,3520000
2025-02-26 09:54,SYTA,0.47,5.06,4740000
2025-02-26 09:54,PRCH,0.45,5.39,545640000
2025-02-26 09:54,PITA,0.42,0.53,25100000
2025-02-26 09:54,GOTU,0.24,3.15,801150000
2025-02-26 09:54,ACMR,0.23,27.99,1750000000
2025-02-26 09:54,AISPW,0.21,1.55,138390000
2025-02-26 09:54,HURN,0.2,150.01,2470000000
2025-02-26 09:54,CLIK,0.19,1.35,18230000
2025-02-26 09:54,RENB,0.19,0.92,146050000
2025-02-26 09:54,JACK,0.19,40.38,761290000
2025-02-26 09:54,ASPI,0.19,5.01,357310000
2025-02-26 09:54,INVZ,0.19,0.94,158560000
2025-02-26 09:54,LNTH,0.18,94.46,6570000000
2025-02-26 09:54,SKYT,0.18,10.39,495150000
2025-02-26 09:54,TZUP,0.17,2.68,25160000
2025-02-26 09:55,ENVB,1.94,3.45,6580000
2025-02-26 09:55,TRNR,1.15,1.98,2780000
2025-02-26 09:55,QVCGB,0.9,9.63,194350000
2025-02-26 09:55,MULN,0.65,3.72,4030000
2025-02-26 09:55,HCTI,0.61,0.63,3550000
2025-02-26 09:55,SYTA,0.45,4.86,4560000
2025-02-26 09:55,PITA,0.42,0.51,24280000
2025-02-26 09:55,PRCH,0.42,5.37,543610000
2025-02-26 09:55,GOTU,0.24,3.15,801150000
2025-02-26 09:55,ATCH,0.24,4.72,980740
2025-02-26 09:55,TZUP,0.22,2.8,26310000
2025-02-26 09:55,ACMR,0.22,27.95,1750000000
2025-02-26 09:55,HURN,0.21,151.1,2490000000
2025-02-26 09:55,WGSWW,0.2,0.27,2690000000
2025-02-26 09:55,JACK,0.2,40.72,767800000
2025-02-26 09:55,SKYT,0.2,10.59,504680000
2025-02-26 09:55,CLIK,0.19,1.35,18230000
2025-02-26 09:55,RENB,0.19,0.92,146130000
2025-02-26 09:55,ASPI,0.19,5.06,361230000
2025-02-26 09:55,LNTH,0.18,95.24,6620000000
2025-02-26 09:55,ENVB,1.94,3.45,6580000
2025-02-26 09:55,TRNR,1.15,1.98,2780000
2025-02-26 09:55,QVCGB,0.9,9.63,194350000
2025-02-26 09:55,MULN,0.65,3.72,4030000
2025-02-26 09:55,HCTI,0.61,0.63,3550000
2025-02-26 09:55,SYTA,0.45,4.86,4560000
2025-02-26 09:55,PITA,0.42,0.51,24280000
2025-02-26 09:55,PRCH,0.42,5.37,543610000
2025-02-26 09:55,GOTU,0.24,3.15,801150000
2025-02-26 09:55,ATCH,0.24,4.72,980740
2025-02-26 09:55,TZUP,0.22,2.8,26310000
2025-02-26 09:55,ACMR,0.22,27.95,1750000000
2025-02-26 09:55,HURN,0.21,151.1,2490000000
2025-02-26 09:55,WGSWW,0.2,0.27,2690000000
2025-02-26 09:55,JACK,0.2,40.72,767800000
2025-02-26 09:55,SKYT,0.2,10.59,504680000
2025-02-26 09:55,CLIK,0.19,1.35,18230000
2025-02-26 09:55,RENB,0.19,0.92,146130000
2025-02-26 09:55,ASPI,0.19,5.06,361230000
2025-02-26 09:55,LNTH,0.18,95.24,6620000000
2025-02-26 09:56,ENVB,1.94,3.45,6580000
2025-02-26 09:56,TRNR,1.15,1.98,2780000
