2025-02-19 09:43,HCTI,0.5,0.62,3530000
2025-02-19 09:43,WGS,0.48,112.56,3090000000
2025-02-19 09:43,ALLO,0.39,3.62,759010000
2025-02-19 09:43,ADTX,0.35,0.15,2170000
2025-02-19 09:43,PRPH,0.35,0.48,11440000
2025-02-19 09:43,CGBS,0.33,0.34,23820000
2025-02-19 09:43,PRFX,0.32,3.42,2990000
2025-02-19 09:43,SEDG,0.31,22.28,1290000000
2025-02-19 09:43,BNRG,0.3,1.41,11370000
2025-02-19 09:43,TRNR,0.3,1.82,2550000
2025-02-19 09:43,RSLS,0.29,1.39,992050
2025-02-19 09:43,WRD,0.28,36.3,9960000000
2025-02-19 09:43,YYAI,0.28,0.57,8350000
2025-02-19 09:43,EDIT,0.26,1.86,153990000
2025-02-19 09:43,GLYC,0.24,0.31,20000000
2025-02-19 09:43,APPN,0.24,40.69,2960000000
2025-02-19 09:43,LYT,0.98,0.41,9410000
2025-02-19 09:43,SINT,0.87,4.75,6380000
2025-02-19 09:43,KWE,0.7,0.66,6450000
2025-02-19 09:43,TRUG,0.56,0.59,12610000
2025-02-19 09:43,HCTI,0.5,0.63,3570000
2025-02-19 09:43,WGS,0.48,113.0,3100000000
2025-02-19 09:43,ALLO,0.39,3.62,759010000
2025-02-19 09:43,ADTX,0.35,0.14,2020000
2025-02-19 09:43,PRPH,0.35,0.47,11320000
2025-02-19 09:43,CGBS,0.33,0.34,23540000
2025-02-19 09:43,PRFX,0.32,3.45,3020000
2025-02-19 09:43,BNRG,0.3,1.41,11370000
2025-02-19 09:43,TRNR,0.3,1.87,2620000
2025-02-19 09:43,SEDG,0.29,21.84,1270000000
2025-02-19 09:43,RSLS,0.29,1.39,992050
2025-02-19 09:43,WRD,0.28,35.63,9780000000
2025-02-19 09:43,YYAI,0.28,0.57,8350000
2025-02-19 09:43,EDIT,0.26,1.82,150240000
2025-02-19 09:43,GLYC,0.24,0.31,19870000
2025-02-19 09:43,APPN,0.24,40.69,2960000000
2025-02-19 09:44,LYT,0.98,0.41,9410000
2025-02-19 09:44,SINT,0.87,4.75,6380000
2025-02-19 09:44,KWE,0.7,0.66,6450000
2025-02-19 09:44,TRUG,0.56,0.59,12610000
2025-02-19 09:44,HCTI,0.5,0.63,3570000
2025-02-19 09:44,WGS,0.48,113.0,3100000000
2025-02-19 09:44,ALLO,0.39,3.62,759010000
2025-02-19 09:44,ADTX,0.35,0.14,2020000
2025-02-19 09:44,PRPH,0.35,0.47,11320000
2025-02-19 09:44,CGBS,0.33,0.34,23540000
2025-02-19 09:44,PRFX,0.32,3.45,3020000
2025-02-19 09:44,BNRG,0.3,1.41,11370000
2025-02-19 09:44,TRNR,0.3,1.87,2620000
2025-02-19 09:44,SEDG,0.29,21.84,1270000000
2025-02-19 09:44,RSLS,0.29,1.39,992050
2025-02-19 09:44,WRD,0.28,35.63,9780000000
2025-02-19 09:44,YYAI,0.28,0.57,8350000
2025-02-19 09:44,EDIT,0.26,1.82,150240000
2025-02-19 09:44,GLYC,0.24,0.31,19870000
2025-02-19 09:44,APPN,0.24,40.69,2960000000
2025-02-19 09:44,LYT,0.98,0.42,9530000
2025-02-19 09:44,SINT,0.87,4.56,6120000
2025-02-19 09:44,KWE,0.7,0.62,6450000
2025-02-19 09:44,TRUG,0.56,0.56,11910000
2025-02-19 09:44,HCTI,0.5,0.61,3470000
2025-02-19 09:44,WGS,0.48,113.57,3120000000
2025-02-19 09:44,ADTX,0.35,0.14,2010000
2025-02-19 09:44,PRPH,0.35,0.51,12240000
2025-02-19 09:44,CGBS,0.33,0.34,23630000
2025-02-19 09:44,PRFX,0.32,3.44,3010000
2025-02-19 09:44,RSLS,0.3,1.55,1100000
2025-02-19 09:44,TRNR,0.3,1.75,2450000
2025-02-19 09:44,SEDG,0.29,21.87,1270000000
2025-02-19 09:44,WRD,0.28,34.38,9440000000
2025-02-19 09:44,EDIT,0.26,1.88,154780000
2025-02-19 09:44,CYD,0.24,15.51,583670000
2025-02-19 09:44,GLYC,0.24,0.3,19660000
2025-02-19 09:44,APPN,0.23,39.23,2850000000
2025-02-19 09:44,SAG,0.22,2.64,26070000
2025-02-19 09:44,POAI,0.2,1.59,10600000
2025-02-19 09:45,LYT,0.98,0.42,9530000
2025-02-19 09:45,SINT,0.87,4.56,6120000
2025-02-19 09:45,KWE,0.7,0.62,6450000
2025-02-19 09:45,TRUG,0.56,0.56,11910000
2025-02-19 09:45,HCTI,0.5,0.61,3470000
2025-02-19 09:45,WGS,0.48,113.57,3120000000
2025-02-19 09:45,ADTX,0.35,0.14,2010000
2025-02-19 09:45,PRPH,0.35,0.51,12240000
2025-02-19 09:45,CGBS,0.33,0.34,23630000
2025-02-19 09:45,PRFX,0.32,3.44,3010000
2025-02-19 09:45,RSLS,0.3,1.55,1100000
2025-02-19 09:45,TRNR,0.3,1.75,2450000
2025-02-19 09:45,SEDG,0.29,21.87,1270000000
2025-02-19 09:45,WRD,0.28,34.38,9440000000
2025-02-19 09:45,EDIT,0.26,1.88,154780000
2025-02-19 09:45,CYD,0.24,15.51,583670000
2025-02-19 09:45,GLYC,0.24,0.3,19660000
2025-02-19 09:45,APPN,0.23,39.23,2850000000
2025-02-19 09:45,SAG,0.22,2.64,26070000
2025-02-19 09:45,POAI,0.2,1.59,10600000
2025-02-19 09:46,LYT,0.98,0.41,9350000
2025-02-19 09:46,SINT,0.87,4.63,6220000
2025-02-19 09:46,KWE,0.7,0.62,6450000
2025-02-19 09:46,TRUG,0.56,0.55,11590000
2025-02-19 09:46,HCTI,0.5,0.61,3460000
2025-02-19 09:46,WGS,0.48,113.47,3120000000
2025-02-19 09:46,ADTX,0.35,0.14,2050000
2025-02-19 09:46,PRPH,0.35,0.5,11870000
2025-02-19 09:46,CGBS,0.33,0.34,23630000
2025-02-19 09:46,PRFX,0.32,3.44,3010000
2025-02-19 09:46,RSLS,0.3,1.57,1120000
2025-02-19 09:46,TRNR,0.3,1.81,2540000
2025-02-19 09:46,SEDG,0.29,21.88,1270000000
2025-02-19 09:46,WRD,0.28,34.35,9430000000
2025-02-19 09:46,EDIT,0.26,1.91,157670000
2025-02-19 09:46,CYD,0.24,16.0,602110000
2025-02-19 09:46,GLYC,0.24,0.3,19680000
2025-02-19 09:46,APPN,0.23,39.23,2850000000
2025-02-19 09:46,SAG,0.22,2.64,26070000
2025-02-19 09:46,POAI,0.2,1.59,10600000
2025-02-19 09:46,LYT,0.98,0.41,9350000
2025-02-19 09:46,SINT,0.87,4.63,6220000
2025-02-19 09:46,KWE,0.7,0.62,6450000
2025-02-19 09:46,TRUG,0.56,0.55,11590000
2025-02-19 09:46,HCTI,0.5,0.61,3460000
2025-02-19 09:46,WGS,0.48,113.47,3120000000
2025-02-19 09:46,ADTX,0.35,0.14,2050000
2025-02-19 09:46,PRPH,0.35,0.5,11870000
2025-02-19 09:46,CGBS,0.33,0.34,23630000
2025-02-19 09:46,PRFX,0.32,3.44,3010000
2025-02-19 09:46,RSLS,0.3,1.57,1120000
2025-02-19 09:46,TRNR,0.3,1.81,2540000
2025-02-19 09:46,SEDG,0.29,21.88,1270000000
2025-02-19 09:46,WRD,0.28,34.35,9430000000
2025-02-19 09:46,EDIT,0.26,1.91,157670000
2025-02-19 09:46,CYD,0.24,16.0,602110000
2025-02-19 09:46,GLYC,0.24,0.3,19680000
2025-02-19 09:46,APPN,0.23,39.23,2850000000
2025-02-19 09:46,SAG,0.22,2.64,26070000
2025-02-19 09:46,POAI,0.2,1.59,10600000
2025-02-19 09:47,LYT,0.98,0.39,8970000
2025-02-19 09:47,SINT,0.87,4.44,5960000
2025-02-19 09:47,KWE,0.7,0.62,6450000
2025-02-19 09:47,TRUG,0.56,0.55,11730000
2025-02-19 09:47,HCTI,0.5,0.59,3370000
2025-02-19 09:47,WGS,0.48,111.58,3070000000
2025-02-19 09:47,ADTX,0.35,0.14,2040000
2025-02-19 09:47,PRPH,0.35,0.5,12020000
2025-02-19 09:47,CGBS,0.33,0.34,23980000
2025-02-19 09:47,PRFX,0.32,3.48,3050000
2025-02-19 09:47,RSLS,0.3,1.5,1070000
2025-02-19 09:47,TRNR,0.3,1.9,2660000
2025-02-19 09:47,SEDG,0.29,21.68,1260000000
2025-02-19 09:47,WRD,0.28,35.21,9660000000
2025-02-19 09:47,EDIT,0.26,1.89,156020000
2025-02-19 09:47,CYD,0.24,15.98,601290000
2025-02-19 09:47,GLYC,0.24,0.31,20100000
2025-02-19 09:47,APPN,0.23,39.28,2860000000
2025-02-19 09:47,SAG,0.22,2.62,25870000
2025-02-19 09:47,POAI,0.2,1.6,10670000
2025-02-19 09:47,LYT,0.98,0.39,8970000
2025-02-19 09:47,SINT,0.87,4.44,5960000
2025-02-19 09:47,KWE,0.7,0.62,6450000
2025-02-19 09:47,TRUG,0.56,0.55,11730000
2025-02-19 09:47,HCTI,0.5,0.59,3370000
2025-02-19 09:47,WGS,0.48,111.58,3070000000
2025-02-19 09:47,ADTX,0.35,0.14,2040000
2025-02-19 09:47,PRPH,0.35,0.5,12020000
2025-02-19 09:47,CGBS,0.33,0.34,23980000
2025-02-19 09:47,PRFX,0.32,3.48,3050000
2025-02-19 09:47,RSLS,0.3,1.5,1070000
2025-02-19 09:47,TRNR,0.3,1.9,2660000
2025-02-19 09:47,SEDG,0.29,21.68,1260000000
2025-02-19 09:47,WRD,0.28,35.21,9660000000
2025-02-19 09:47,EDIT,0.26,1.89,156020000
2025-02-19 09:47,CYD,0.24,15.98,601290000
2025-02-19 09:47,GLYC,0.24,0.31,20100000
2025-02-19 09:47,APPN,0.23,39.28,2860000000
2025-02-19 09:47,SAG,0.22,2.62,25870000
2025-02-19 09:47,POAI,0.2,1.6,10670000
2025-02-19 09:48,LYT,0.8,0.38,8590000
2025-02-19 09:48,SINT,0.63,4.47,6010000
2025-02-19 09:48,TRNR,0.53,1.97,2760000
2025-02-19 09:48,JTAI,0.48,6.0,7810000
2025-02-19 09:48,RSLS,0.45,1.48,1050000
2025-02-19 09:48,TRUG,0.34,0.55,11720000
2025-02-19 09:48,CURR,0.31,2.61,121620000
2025-02-19 09:48,ADTX,0.29,0.15,2080000
2025-02-19 09:48,SEDG,0.29,21.89,1270000000
2025-02-19 09:48,APPN,0.24,39.34,2860000000
2025-02-19 09:48,ANDE,0.21,50.22,1700000000
2025-02-19 09:48,NIVF,0.21,2.67,1810000
2025-02-19 09:48,CYD,0.21,15.98,601360000
2025-02-19 09:48,ROCK,0.21,69.4,2110000000
2025-02-19 09:48,XYF,0.19,11.66,552820000
2025-02-19 09:48,GLST,0.19,11.0,44550000
2025-02-19 09:48,GB,0.18,7.32,1760000000
2025-02-19 09:48,CTXR,0.17,2.91,25020000
2025-02-19 09:48,AUUD,0.17,0.56,3160000
2025-02-19 09:48,KBSX,0.16,8.5,520070000
2025-02-19 09:48,LYT,0.8,0.38,8590000
2025-02-19 09:48,SINT,0.63,4.47,6010000
2025-02-19 09:48,TRNR,0.53,1.97,2760000
2025-02-19 09:48,JTAI,0.48,6.0,7810000
2025-02-19 09:48,RSLS,0.45,1.48,1050000
2025-02-19 09:48,TRUG,0.34,0.55,11720000
2025-02-19 09:48,CURR,0.31,2.61,121620000
2025-02-19 09:48,ADTX,0.29,0.15,2080000
2025-02-19 09:48,SEDG,0.29,21.89,1270000000
2025-02-19 09:48,APPN,0.24,39.34,2860000000
2025-02-19 09:48,ANDE,0.21,50.22,1700000000
2025-02-19 09:48,NIVF,0.21,2.67,1810000
2025-02-19 09:48,CYD,0.21,15.98,601360000
2025-02-19 09:48,ROCK,0.21,69.4,2110000000
2025-02-19 09:48,XYF,0.19,11.66,552820000
2025-02-19 09:48,GLST,0.19,11.0,44550000
2025-02-19 09:48,GB,0.18,7.32,1760000000
2025-02-19 09:48,CTXR,0.17,2.91,25020000
2025-02-19 09:48,AUUD,0.17,0.56,3160000
2025-02-19 09:48,KBSX,0.16,8.5,520070000
2025-02-19 09:49,LYT,0.8,0.37,8430000
2025-02-19 09:49,SINT,0.63,4.54,6100000
2025-02-19 09:49,TRNR,0.53,1.91,2670000
2025-02-19 09:49,JTAI,0.48,5.83,7590000
2025-02-19 09:49,RSLS,0.45,1.47,1050000
2025-02-19 09:49,TRUG,0.34,0.53,11340000
2025-02-19 09:49,CURR,0.31,2.38,110740000
2025-02-19 09:49,ADTX,0.29,0.15,2110000
2025-02-19 09:49,SEDG,0.29,21.41,1240000000
2025-02-19 09:49,APPN,0.24,39.47,2870000000
2025-02-19 09:49,ANDE,0.21,50.3,1700000000
2025-02-19 09:49,NIVF,0.21,2.65,1800000
2025-02-19 09:49,CYD,0.21,15.98,601360000
2025-02-19 09:49,ROCK,0.21,69.22,2100000000
2025-02-19 09:49,XYF,0.19,11.64,551880000
2025-02-19 09:49,GLST,0.19,11.0,44550000
2025-02-19 09:49,GB,0.18,7.33,1760000000
2025-02-19 09:49,CTXR,0.17,2.92,25050000
2025-02-19 09:49,AUUD,0.17,0.56,3180000
2025-02-19 09:49,KBSX,0.16,8.5,520070000
2025-02-19 09:49,LYT,0.8,0.37,8430000
2025-02-19 09:49,SINT,0.63,4.54,6100000
2025-02-19 09:49,TRNR,0.53,1.91,2670000
2025-02-19 09:49,JTAI,0.48,5.83,7590000
2025-02-19 09:49,RSLS,0.45,1.47,1050000
2025-02-19 09:49,TRUG,0.34,0.53,11340000
2025-02-19 09:49,CURR,0.31,2.38,110740000
2025-02-19 09:49,ADTX,0.29,0.15,2110000
2025-02-19 09:49,SEDG,0.29,21.41,1240000000
2025-02-19 09:49,APPN,0.24,39.47,2870000000
2025-02-19 09:49,ANDE,0.21,50.3,1700000000
2025-02-19 09:49,NIVF,0.21,2.65,1800000
2025-02-19 09:49,CYD,0.21,15.98,601360000
2025-02-19 09:49,ROCK,0.21,69.22,2100000000
2025-02-19 09:49,XYF,0.19,11.64,551880000
2025-02-19 09:49,GLST,0.19,11.0,44550000
2025-02-19 09:49,GB,0.18,7.33,1760000000
2025-02-19 09:49,CTXR,0.17,2.92,25050000
2025-02-19 09:49,AUUD,0.17,0.56,3180000
2025-02-19 09:49,KBSX,0.16,8.5,520070000
2025-02-19 09:50,LYT,0.8,0.38,8750000
2025-02-19 09:50,SINT,0.63,4.59,6160000
2025-02-19 09:50,TRNR,0.53,1.84,2580000
2025-02-19 09:50,JTAI,0.48,5.75,7490000
2025-02-19 09:50,RSLS,0.45,1.43,1020000
2025-02-19 09:50,TRUG,0.34,0.53,11230000
2025-02-19 09:50,CURR,0.31,2.49,115850000
2025-02-19 09:50,ADTX,0.29,0.15,2080000
2025-02-19 09:50,SEDG,0.29,21.08,1220000000
2025-02-19 09:50,APPN,0.24,39.16,2850000000
2025-02-19 09:50,ANDE,0.21,50.5,1710000000
2025-02-19 09:50,NIVF,0.21,2.63,1790000
2025-02-19 09:50,CYD,0.21,15.7,590820000
2025-02-19 09:50,ROCK,0.21,69.1,2100000000
2025-02-19 09:50,XYF,0.19,11.57,548410000
2025-02-19 09:50,GLST,0.19,11.0,44550000
2025-02-19 09:50,GB,0.18,7.32,1760000000
2025-02-19 09:50,CTXR,0.17,2.92,25050000
2025-02-19 09:50,AUUD,0.17,0.56,3170000
2025-02-19 09:50,KBSX,0.16,8.5,520070000
2025-02-19 09:50,LYT,0.8,0.38,8750000
2025-02-19 09:50,SINT,0.63,4.59,6160000
2025-02-19 09:50,TRNR,0.53,1.84,2580000
2025-02-19 09:50,JTAI,0.48,5.75,7490000
2025-02-19 09:50,RSLS,0.45,1.43,1020000
2025-02-19 09:50,TRUG,0.34,0.53,11230000
2025-02-19 09:50,CURR,0.31,2.49,115850000
2025-02-19 09:50,ADTX,0.29,0.15,2080000
2025-02-19 09:50,SEDG,0.29,21.08,1220000000
2025-02-19 09:50,APPN,0.24,39.16,2850000000
2025-02-19 09:50,ANDE,0.21,50.5,1710000000
2025-02-19 09:50,NIVF,0.21,2.63,1790000
2025-02-19 09:50,CYD,0.21,15.7,590820000
2025-02-19 09:50,ROCK,0.21,69.1,2100000000
2025-02-19 09:50,XYF,0.19,11.57,548410000
2025-02-19 09:50,GLST,0.19,11.0,44550000
2025-02-19 09:50,GB,0.18,7.32,1760000000
2025-02-19 09:50,CTXR,0.17,2.92,25050000
2025-02-19 09:50,AUUD,0.17,0.56,3170000
2025-02-19 09:50,KBSX,0.16,8.5,520070000
2025-02-19 09:51,LYT,0.8,0.39,8780000
2025-02-19 09:51,SINT,0.63,4.6,6180000
2025-02-19 09:51,TRNR,0.53,1.86,2610000
2025-02-19 09:51,JTAI,0.48,5.78,7520000
2025-02-19 09:51,RSLS,0.45,1.47,1050000
2025-02-19 09:51,TRUG,0.34,0.53,11290000
2025-02-19 09:51,CURR,0.31,2.61,121440000
2025-02-19 09:51,ADTX,0.29,0.15,2110000
2025-02-19 09:51,SEDG,0.29,21.02,1220000000
2025-02-19 09:51,APPN,0.24,38.62,2810000000
2025-02-19 09:51,ANDE,0.21,50.46,1710000000
2025-02-19 09:51,NIVF,0.21,2.63,1790000
2025-02-19 09:51,CYD,0.21,15.75,592710000
2025-02-19 09:51,ROCK,0.21,69.1,2100000000
2025-02-19 09:51,XYF,0.19,11.59,549510000
2025-02-19 09:51,GLST,0.19,11.0,44550000
2025-02-19 09:51,GB,0.18,7.33,1760000000
2025-02-19 09:51,CTXR,0.17,2.91,25010000
2025-02-19 09:51,AUUD,0.17,0.58,3290000
2025-02-19 09:51,KBSX,0.16,8.5,520070000
2025-02-19 09:51,LYT,0.8,0.39,8780000
2025-02-19 09:51,SINT,0.63,4.6,6180000
2025-02-19 09:51,TRNR,0.53,1.86,2610000
2025-02-19 09:51,JTAI,0.48,5.78,7520000
2025-02-19 09:51,RSLS,0.45,1.47,1050000
2025-02-19 09:51,TRUG,0.34,0.53,11290000
2025-02-19 09:51,CURR,0.31,2.61,121440000
2025-02-19 09:51,ADTX,0.29,0.15,2110000
2025-02-19 09:51,SEDG,0.29,21.02,1220000000
2025-02-19 09:51,APPN,0.24,38.62,2810000000
2025-02-19 09:51,ANDE,0.21,50.46,1710000000
2025-02-19 09:51,NIVF,0.21,2.63,1790000
2025-02-19 09:51,CYD,0.21,15.75,592710000
2025-02-19 09:51,ROCK,0.21,69.1,2100000000
2025-02-19 09:51,XYF,0.19,11.59,549510000
2025-02-19 09:51,GLST,0.19,11.0,44550000
2025-02-19 09:51,GB,0.18,7.33,1760000000
2025-02-19 09:51,CTXR,0.17,2.91,25010000
2025-02-19 09:51,AUUD,0.17,0.58,3290000
2025-02-19 09:51,KBSX,0.16,8.5,520070000
2025-02-19 09:52,LYT,0.8,0.38,8770000
2025-02-19 09:52,SINT,0.63,4.65,6240000
2025-02-19 09:52,TRNR,0.53,1.82,2550000
2025-02-19 09:52,JTAI,0.48,5.4,7030000
2025-02-19 09:52,RSLS,0.45,1.46,1040000
2025-02-19 09:52,TRUG,0.34,0.53,11330000
2025-02-19 09:52,CURR,0.31,2.44,113570000
2025-02-19 09:52,ADTX,0.29,0.15,2130000
2025-02-19 09:52,SEDG,0.29,21.03,1220000000
2025-02-19 09:52,APPN,0.24,38.55,2800000000
2025-02-19 09:52,ANDE,0.21,50.48,1710000000
2025-02-19 09:52,NIVF,0.21,2.61,1770000
2025-02-19 09:52,CYD,0.21,15.77,593460000
2025-02-19 09:52,ROCK,0.21,69.0,2090000000
2025-02-19 09:52,ATGL,0.2,37.0,609110000
2025-02-19 09:52,XYF,0.19,11.59,549510000
2025-02-19 09:52,GLST,0.19,11.0,44550000
2025-02-19 09:52,XHLD,0.19,1.85,50590000
2025-02-19 09:52,CVI,0.18,21.69,2180000000
2025-02-19 09:52,GB,0.18,7.32,1760000000
2025-02-19 09:52,LYT,0.8,0.38,8770000
2025-02-19 09:52,SINT,0.63,4.65,6240000
2025-02-19 09:52,TRNR,0.53,1.82,2550000
2025-02-19 09:52,JTAI,0.48,5.4,7030000
2025-02-19 09:52,RSLS,0.45,1.46,1040000
2025-02-19 09:52,TRUG,0.34,0.53,11330000
2025-02-19 09:52,CURR,0.31,2.44,113570000
2025-02-19 09:52,ADTX,0.29,0.15,2130000
2025-02-19 09:52,SEDG,0.29,21.03,1220000000
2025-02-19 09:52,APPN,0.24,38.55,2800000000
2025-02-19 09:52,ANDE,0.21,50.48,1710000000
2025-02-19 09:52,NIVF,0.21,2.61,1770000
2025-02-19 09:52,CYD,0.21,15.77,593460000
2025-02-19 09:52,ROCK,0.21,69.0,2090000000
2025-02-19 09:52,ATGL,0.2,37.0,609110000
2025-02-19 09:52,XYF,0.19,11.59,549510000
2025-02-19 09:52,GLST,0.19,11.0,44550000
2025-02-19 09:52,XHLD,0.19,1.85,50590000
2025-02-19 09:52,CVI,0.18,21.69,2180000000
2025-02-19 09:52,GB,0.18,7.32,1760000000
2025-02-19 09:53,LYT,0.73,0.38,8660000
2025-02-19 09:53,SINT,0.64,4.66,6260000
2025-02-19 09:53,TRNR,0.51,1.93,2700000
2025-02-19 09:53,CURR,0.46,2.13,99100000
2025-02-19 09:53,JTAI,0.41,5.24,6820000
2025-02-19 09:53,RSLS,0.36,1.51,1080000
2025-02-19 09:53,ADTX,0.34,0.15,2110000
2025-02-19 09:53,TRUG,0.3,0.53,11230000
2025-02-19 09:53,AUUD,0.28,0.57,3220000
2025-02-19 09:53,SEDG,0.24,21.02,1220000000
2025-02-19 09:53,APPN,0.24,38.3,2790000000
2025-02-19 09:53,ANDE,0.24,50.57,1710000000
2025-02-19 09:53,XYF,0.22,11.64,551990000
2025-02-19 09:53,PRPH,0.21,0.53,12660000
2025-02-19 09:53,JZXN,0.2,5.25,54640000
2025-02-19 09:53,NIVF,0.2,2.55,1730000
2025-02-19 09:53,CYD,0.19,15.66,589320000
2025-02-19 09:53,CTXR,0.19,2.95,25350000
2025-02-19 09:53,GLST,0.19,11.0,44550000
2025-02-19 09:53,XHLD,0.19,1.85,50610000
2025-02-19 09:53,LYT,0.73,0.38,8660000
2025-02-19 09:53,SINT,0.64,4.66,6260000
2025-02-19 09:53,TRNR,0.51,1.93,2700000
2025-02-19 09:53,CURR,0.46,2.13,99100000
2025-02-19 09:53,JTAI,0.41,5.24,6820000
2025-02-19 09:53,RSLS,0.36,1.51,1080000
2025-02-19 09:53,ADTX,0.34,0.15,2110000
2025-02-19 09:53,TRUG,0.3,0.53,11230000
2025-02-19 09:53,AUUD,0.28,0.57,3220000
2025-02-19 09:53,SEDG,0.24,21.02,1220000000
2025-02-19 09:53,APPN,0.24,38.3,2790000000
2025-02-19 09:53,ANDE,0.24,50.57,1710000000
2025-02-19 09:53,XYF,0.22,11.64,551990000
2025-02-19 09:53,PRPH,0.21,0.53,12660000
2025-02-19 09:53,JZXN,0.2,5.25,54640000
2025-02-19 09:53,NIVF,0.2,2.55,1730000
2025-02-19 09:53,CYD,0.19,15.66,589320000
2025-02-19 09:53,CTXR,0.19,2.95,25350000
2025-02-19 09:53,GLST,0.19,11.0,44550000
2025-02-19 09:53,XHLD,0.19,1.85,50610000
2025-02-19 09:54,LYT,0.73,0.39,8960000
2025-02-19 09:54,SINT,0.64,4.7,6310000
2025-02-19 09:54,TRNR,0.51,1.98,2770000
2025-02-19 09:54,CURR,0.46,2.16,100470000
2025-02-19 09:54,JTAI,0.41,5.23,6810000
2025-02-19 09:54,RSLS,0.36,1.52,1080000
2025-02-19 09:54,ADTX,0.34,0.15,2080000
2025-02-19 09:54,TRUG,0.3,0.52,11120000
2025-02-19 09:54,AUUD,0.28,0.58,3270000
2025-02-19 09:54,SEDG,0.24,21.2,1230000000
2025-02-19 09:54,APPN,0.24,38.36,2790000000
2025-02-19 09:54,ANDE,0.24,50.42,1700000000
2025-02-19 09:54,XYF,0.22,11.64,551990000
2025-02-19 09:54,PRPH,0.21,0.51,12160000
2025-02-19 09:54,JZXN,0.2,5.1,53080000
2025-02-19 09:54,NIVF,0.2,2.54,1730000
2025-02-19 09:54,CYD,0.19,15.8,594590000
2025-02-19 09:54,CTXR,0.19,2.95,25350000
2025-02-19 09:54,GLST,0.19,11.0,44550000
2025-02-19 09:54,XHLD,0.19,1.85,50610000
2025-02-19 09:54,LYT,0.73,0.39,8960000
2025-02-19 09:54,SINT,0.64,4.7,6310000
2025-02-19 09:54,TRNR,0.51,1.98,2770000
2025-02-19 09:54,CURR,0.46,2.16,100470000
2025-02-19 09:54,JTAI,0.41,5.23,6810000
2025-02-19 09:54,RSLS,0.36,1.52,1080000
2025-02-19 09:54,ADTX,0.34,0.15,2080000
2025-02-19 09:54,TRUG,0.3,0.52,11120000
2025-02-19 09:54,AUUD,0.28,0.58,3270000
2025-02-19 09:54,SEDG,0.24,21.2,1230000000
2025-02-19 09:54,APPN,0.24,38.36,2790000000
2025-02-19 09:54,ANDE,0.24,50.42,1700000000
2025-02-19 09:54,XYF,0.22,11.64,551990000
2025-02-19 09:54,PRPH,0.21,0.51,12160000
2025-02-19 09:54,JZXN,0.2,5.1,53080000
2025-02-19 09:54,NIVF,0.2,2.54,1730000
2025-02-19 09:54,CYD,0.19,15.8,594590000
2025-02-19 09:54,CTXR,0.19,2.95,25350000
2025-02-19 09:54,GLST,0.19,11.0,44550000
2025-02-19 09:54,XHLD,0.19,1.85,50610000
2025-02-19 09:55,LYT,0.73,0.38,8740000
2025-02-19 09:55,SINT,0.64,4.8,6450000
2025-02-19 09:55,TRNR,0.51,2.02,2840000
2025-02-19 09:55,CURR,0.46,2.18,101380000
2025-02-19 09:55,JTAI,0.41,5.23,6810000
2025-02-19 09:55,RSLS,0.36,1.61,1150000
2025-02-19 09:55,ADTX,0.34,0.15,2100000
2025-02-19 09:55,TRUG,0.3,0.52,11120000
2025-02-19 09:55,AUUD,0.28,0.57,3250000
2025-02-19 09:55,SEDG,0.24,21.29,1230000000
2025-02-19 09:55,APPN,0.24,38.35,2790000000
2025-02-19 09:55,ANDE,0.24,50.78,1720000000
2025-02-19 09:55,XYF,0.22,11.6,549980000
2025-02-19 09:55,PRPH,0.21,0.53,12540000
2025-02-19 09:55,JZXN,0.2,5.1,53080000
2025-02-19 09:55,NIVF,0.2,2.52,1720000
2025-02-19 09:55,CYD,0.19,15.82,595340000
2025-02-19 09:55,CTXR,0.19,2.94,25310000
2025-02-19 09:55,GLST,0.19,11.0,44550000
2025-02-19 09:55,XHLD,0.19,1.85,50610000
2025-02-19 09:56,LYT,0.73,0.38,8740000
2025-02-19 09:56,SINT,0.64,4.8,6450000
2025-02-19 09:56,TRNR,0.51,2.02,2840000
2025-02-19 09:56,CURR,0.46,2.18,101380000
2025-02-19 09:56,JTAI,0.41,5.23,6810000
2025-02-19 09:56,RSLS,0.36,1.61,1150000
2025-02-19 09:56,ADTX,0.34,0.15,2100000
2025-02-19 09:56,TRUG,0.3,0.52,11120000
2025-02-19 09:56,AUUD,0.28,0.57,3250000
2025-02-19 09:56,SEDG,0.24,21.29,1230000000
2025-02-19 09:56,APPN,0.24,38.35,2790000000
2025-02-19 09:56,ANDE,0.24,50.78,1720000000
2025-02-19 09:56,XYF,0.22,11.6,549980000
2025-02-19 09:56,PRPH,0.21,0.53,12540000
2025-02-19 09:56,JZXN,0.2,5.1,53080000
2025-02-19 09:56,NIVF,0.2,2.52,1720000
2025-02-19 09:56,CYD,0.19,15.82,595340000
2025-02-19 09:56,CTXR,0.19,2.94,25310000
2025-02-19 09:56,GLST,0.19,11.0,44550000
2025-02-19 09:56,XHLD,0.19,1.85,50610000
2025-02-19 09:56,LYT,0.73,0.4,9080000
2025-02-19 09:56,SINT,0.64,4.85,6510000
2025-02-19 09:56,TRNR,0.51,1.94,2710000
2025-02-19 09:56,CURR,0.46,2.26,105150000
2025-02-19 09:56,JTAI,0.41,5.23,6810000
2025-02-19 09:56,RSLS,0.36,1.57,1120000
2025-02-19 09:56,ADTX,0.34,0.15,2100000
