2025-02-20 09:43,HLF,0.29,7.48,756450000
2025-02-20 09:43,LUNG,0.26,8.41,332290000
2025-02-20 09:43,FTAI,0.24,152.74,15660000000
2025-02-20 09:43,MNDR,0.23,0.41,14160000
2025-02-20 09:43,VNET,0.19,15.93,4250000000
2025-02-20 09:43,MSC,0.18,4.32,831980000
2025-02-20 09:43,BOWN,0.18,4.13,37860000
2025-02-20 09:43,U,0.18,25.5,10270000000
2025-02-20 09:43,CVM,0.17,0.6,46320000
2025-02-20 09:43,TNMG,0.17,2.63,68660000
2025-02-20 09:43,BILI,0.17,23.96,9960000000
2025-02-20 09:43,AMPL,0.17,13.93,1780000000
2025-02-20 09:43,PTHL,0.17,3.1,44180000
2025-02-20 09:44,WOK,0.89,5.83,85070000
2025-02-20 09:44,OSRH,0.76,5.46,97340000
2025-02-20 09:44,APTO,0.59,0.22,8790000
2025-02-20 09:44,XOS,0.5,4.27,34290000
2025-02-20 09:44,FGEN,0.44,0.75,75130000
2025-02-20 09:44,CYD,0.37,21.5,809090000
2025-02-20 09:44,PRPH,0.33,0.68,16330000
2025-02-20 09:44,HLF,0.29,7.48,756450000
2025-02-20 09:44,LUNG,0.26,8.41,332290000
2025-02-20 09:44,FTAI,0.24,152.74,15660000000
2025-02-20 09:44,MNDR,0.23,0.41,14160000
2025-02-20 09:44,VNET,0.19,15.93,4250000000
2025-02-20 09:44,MSC,0.18,4.32,831980000
2025-02-20 09:44,BOWN,0.18,4.13,37860000
2025-02-20 09:44,U,0.18,25.5,10270000000
2025-02-20 09:44,CVM,0.17,0.6,46320000
2025-02-20 09:44,TNMG,0.17,2.63,68660000
2025-02-20 09:44,BILI,0.17,23.96,9960000000
2025-02-20 09:44,AMPL,0.17,13.93,1780000000
2025-02-20 09:44,PTHL,0.17,3.1,44180000
2025-02-20 09:44,WOK,0.89,5.83,85070000
2025-02-20 09:44,OSRH,0.76,5.46,97340000
2025-02-20 09:44,APTO,0.59,0.22,8790000
2025-02-20 09:44,XOS,0.5,4.27,34290000
2025-02-20 09:44,FGEN,0.44,0.75,75130000
2025-02-20 09:44,CYD,0.37,21.5,809090000
2025-02-20 09:44,PRPH,0.33,0.68,16330000
2025-02-20 09:44,HLF,0.29,7.48,756450000
2025-02-20 09:44,LUNG,0.26,8.41,332290000
2025-02-20 09:44,FTAI,0.24,152.74,15660000000
2025-02-20 09:44,MNDR,0.23,0.41,14160000
2025-02-20 09:44,VNET,0.19,15.93,4250000000
2025-02-20 09:44,MSC,0.18,4.32,831980000
2025-02-20 09:44,BOWN,0.18,4.13,37860000
2025-02-20 09:44,U,0.18,25.5,10270000000
2025-02-20 09:44,CVM,0.17,0.6,46320000
2025-02-20 09:44,TNMG,0.17,2.63,68660000
2025-02-20 09:44,BILI,0.17,23.96,9960000000
2025-02-20 09:44,AMPL,0.17,13.93,1780000000
2025-02-20 09:44,PTHL,0.17,3.1,44180000
2025-02-20 09:45,WOK,0.89,5.83,85070000
2025-02-20 09:45,OSRH,0.76,5.46,97340000
2025-02-20 09:45,APTO,0.59,0.22,8790000
2025-02-20 09:45,XOS,0.5,4.27,34290000
2025-02-20 09:45,FGEN,0.44,0.75,75130000
2025-02-20 09:45,CYD,0.37,21.5,809090000
2025-02-20 09:45,PRPH,0.33,0.68,16330000
2025-02-20 09:45,HLF,0.29,7.48,756450000
2025-02-20 09:45,LUNG,0.26,8.41,332290000
2025-02-20 09:45,FTAI,0.24,152.74,15660000000
2025-02-20 09:45,MNDR,0.23,0.41,14160000
2025-02-20 09:45,VNET,0.19,15.93,4250000000
2025-02-20 09:45,MSC,0.18,4.32,831980000
2025-02-20 09:45,BOWN,0.18,4.13,37860000
2025-02-20 09:45,U,0.18,25.5,10270000000
2025-02-20 09:45,CVM,0.17,0.6,46320000
2025-02-20 09:45,TNMG,0.17,2.63,68660000
2025-02-20 09:45,BILI,0.17,23.96,9960000000
2025-02-20 09:45,AMPL,0.17,13.93,1780000000
2025-02-20 09:45,PTHL,0.17,3.1,44180000
2025-02-20 09:45,WOK,0.89,5.83,85070000
2025-02-20 09:45,OSRH,0.76,5.46,97340000
2025-02-20 09:45,APTO,0.59,0.22,8790000
2025-02-20 09:45,XOS,0.5,4.27,34290000
2025-02-20 09:45,FGEN,0.44,0.75,75130000
2025-02-20 09:45,CYD,0.37,21.5,809090000
2025-02-20 09:45,PRPH,0.33,0.68,16330000
2025-02-20 09:45,HLF,0.29,7.48,756450000
2025-02-20 09:45,LUNG,0.26,8.41,332290000
2025-02-20 09:45,FTAI,0.24,152.74,15660000000
2025-02-20 09:45,MNDR,0.23,0.41,14160000
2025-02-20 09:45,VNET,0.19,15.93,4250000000
2025-02-20 09:45,MSC,0.18,4.32,831980000
2025-02-20 09:45,BOWN,0.18,4.13,37860000
2025-02-20 09:45,U,0.18,25.5,10270000000
2025-02-20 09:45,CVM,0.17,0.6,46320000
2025-02-20 09:45,TNMG,0.17,2.63,68660000
2025-02-20 09:45,BILI,0.17,23.96,9960000000
2025-02-20 09:45,AMPL,0.17,13.93,1780000000
2025-02-20 09:45,PTHL,0.17,3.1,44180000
2025-02-20 09:46,WOK,0.89,5.83,85070000
2025-02-20 09:46,OSRH,0.76,5.46,97340000
2025-02-20 09:46,APTO,0.59,0.22,8790000
2025-02-20 09:46,XOS,0.5,4.27,34290000
2025-02-20 09:46,FGEN,0.44,0.75,75130000
2025-02-20 09:46,CYD,0.37,21.5,809090000
2025-02-20 09:46,PRPH,0.33,0.68,16330000
2025-02-20 09:46,HLF,0.29,7.48,756450000
2025-02-20 09:46,LUNG,0.26,8.41,332290000
2025-02-20 09:46,FTAI,0.24,152.74,15660000000
2025-02-20 09:46,MNDR,0.23,0.41,14160000
2025-02-20 09:46,VNET,0.19,15.93,4250000000
2025-02-20 09:46,MSC,0.18,4.32,831980000
2025-02-20 09:46,BOWN,0.18,4.13,37860000
2025-02-20 09:46,U,0.18,25.5,10270000000
2025-02-20 09:46,CVM,0.17,0.6,46320000
2025-02-20 09:46,TNMG,0.17,2.63,68660000
2025-02-20 09:46,BILI,0.17,23.96,9960000000
2025-02-20 09:46,AMPL,0.17,13.93,1780000000
2025-02-20 09:46,PTHL,0.17,3.1,44180000
2025-02-20 09:46,WOK,0.89,5.83,85070000
2025-02-20 09:46,OSRH,0.76,5.46,97340000
2025-02-20 09:46,APTO,0.59,0.22,8790000
2025-02-20 09:46,XOS,0.5,4.27,34290000
2025-02-20 09:46,FGEN,0.44,0.75,75130000
2025-02-20 09:46,CYD,0.37,21.5,809090000
2025-02-20 09:46,PRPH,0.33,0.68,16330000
2025-02-20 09:46,HLF,0.29,7.48,756450000
2025-02-20 09:46,LUNG,0.26,8.41,332290000
2025-02-20 09:46,FTAI,0.24,152.74,15660000000
2025-02-20 09:46,MNDR,0.23,0.41,14160000
2025-02-20 09:46,VNET,0.19,15.93,4250000000
2025-02-20 09:46,MSC,0.18,4.32,831980000
2025-02-20 09:46,BOWN,0.18,4.13,37860000
2025-02-20 09:46,U,0.18,25.5,10270000000
2025-02-20 09:46,CVM,0.17,0.6,46320000
2025-02-20 09:46,TNMG,0.17,2.63,68660000
2025-02-20 09:46,BILI,0.17,23.96,9960000000
2025-02-20 09:46,AMPL,0.17,13.93,1780000000
2025-02-20 09:46,PTHL,0.17,3.1,44180000
2025-02-20 09:47,WOK,0.89,5.83,85070000
2025-02-20 09:47,OSRH,0.76,5.46,97340000
2025-02-20 09:47,APTO,0.59,0.22,8790000
2025-02-20 09:47,XOS,0.5,4.27,34290000
2025-02-20 09:47,FGEN,0.44,0.75,75130000
2025-02-20 09:47,CYD,0.37,21.5,809090000
2025-02-20 09:47,PRPH,0.33,0.68,16330000
2025-02-20 09:47,HLF,0.29,7.48,756450000
2025-02-20 09:47,LUNG,0.26,8.41,332290000
2025-02-20 09:47,FTAI,0.24,152.74,15660000000
2025-02-20 09:47,MNDR,0.23,0.41,14160000
2025-02-20 09:47,VNET,0.19,15.93,4250000000
2025-02-20 09:47,MSC,0.18,4.32,831980000
2025-02-20 09:47,BOWN,0.18,4.13,37860000
2025-02-20 09:47,U,0.18,25.5,10270000000
2025-02-20 09:47,CVM,0.17,0.6,46320000
2025-02-20 09:47,TNMG,0.17,2.63,68660000
2025-02-20 09:47,BILI,0.17,23.96,9960000000
2025-02-20 09:47,AMPL,0.17,13.93,1780000000
2025-02-20 09:47,PTHL,0.17,3.1,44180000
2025-02-20 09:47,WOK,0.89,5.83,85070000
2025-02-20 09:47,OSRH,0.76,5.46,97340000
2025-02-20 09:47,APTO,0.59,0.22,8790000
2025-02-20 09:47,XOS,0.5,4.27,34290000
2025-02-20 09:47,FGEN,0.44,0.75,75130000
2025-02-20 09:47,CYD,0.37,21.5,809090000
2025-02-20 09:47,PRPH,0.33,0.68,16330000
2025-02-20 09:47,HLF,0.29,7.48,756450000
2025-02-20 09:47,LUNG,0.26,8.41,332290000
2025-02-20 09:47,FTAI,0.24,152.74,15660000000
2025-02-20 09:47,MNDR,0.23,0.41,14160000
2025-02-20 09:47,VNET,0.19,15.93,4250000000
2025-02-20 09:47,MSC,0.18,4.32,831980000
2025-02-20 09:47,BOWN,0.18,4.13,37860000
2025-02-20 09:47,U,0.18,25.5,10270000000
2025-02-20 09:47,CVM,0.17,0.6,46320000
2025-02-20 09:47,TNMG,0.17,2.63,68660000
2025-02-20 09:47,BILI,0.17,23.96,9960000000
2025-02-20 09:47,AMPL,0.17,13.93,1780000000
2025-02-20 09:47,PTHL,0.17,3.1,44180000
2025-02-20 09:48,WOK,0.89,5.83,85070000
2025-02-20 09:48,OSRH,0.76,5.46,97340000
2025-02-20 09:48,APTO,0.59,0.22,8790000
2025-02-20 09:48,XOS,0.5,4.27,34290000
2025-02-20 09:48,FGEN,0.44,0.75,75130000
2025-02-20 09:48,CYD,0.37,21.5,809090000
2025-02-20 09:48,PRPH,0.33,0.68,16330000
2025-02-20 09:48,HLF,0.29,7.48,756450000
2025-02-20 09:48,LUNG,0.26,8.41,332290000
2025-02-20 09:48,FTAI,0.24,152.74,15660000000
2025-02-20 09:48,MNDR,0.23,0.41,14160000
2025-02-20 09:48,VNET,0.19,15.93,4250000000
2025-02-20 09:48,MSC,0.18,4.32,831980000
2025-02-20 09:48,BOWN,0.18,4.13,37860000
2025-02-20 09:48,U,0.18,25.5,10270000000
2025-02-20 09:48,CVM,0.17,0.6,46320000
2025-02-20 09:48,TNMG,0.17,2.63,68660000
2025-02-20 09:48,BILI,0.17,23.96,9960000000
2025-02-20 09:48,AMPL,0.17,13.93,1780000000
2025-02-20 09:48,PTHL,0.17,3.1,44180000
2025-02-20 09:48,WOK,0.89,5.83,85070000
2025-02-20 09:48,OSRH,0.76,5.46,97340000
2025-02-20 09:48,APTO,0.59,0.22,8790000
2025-02-20 09:48,XOS,0.5,4.27,34290000
2025-02-20 09:48,FGEN,0.44,0.75,75130000
2025-02-20 09:48,CYD,0.37,21.5,809090000
2025-02-20 09:48,PRPH,0.33,0.68,16330000
2025-02-20 09:48,HLF,0.29,7.48,756450000
2025-02-20 09:48,LUNG,0.26,8.41,332290000
2025-02-20 09:48,FTAI,0.24,152.74,15660000000
2025-02-20 09:48,MNDR,0.23,0.41,14160000
2025-02-20 09:48,VNET,0.19,15.93,4250000000
2025-02-20 09:48,MSC,0.18,4.32,831980000
2025-02-20 09:48,BOWN,0.18,4.13,37860000
2025-02-20 09:48,U,0.18,25.5,10270000000
2025-02-20 09:48,CVM,0.17,0.6,46320000
2025-02-20 09:48,TNMG,0.17,2.63,68660000
2025-02-20 09:48,BILI,0.17,23.96,9960000000
2025-02-20 09:48,AMPL,0.17,13.93,1780000000
2025-02-20 09:48,PTHL,0.17,3.1,44180000
2025-02-20 09:49,WOK,0.89,5.83,85070000
2025-02-20 09:49,OSRH,0.76,5.46,97340000
2025-02-20 09:49,APTO,0.59,0.22,8790000
2025-02-20 09:49,XOS,0.5,4.27,34290000
2025-02-20 09:49,FGEN,0.44,0.75,75130000
2025-02-20 09:49,CYD,0.37,21.5,809090000
2025-02-20 09:49,PRPH,0.33,0.68,16330000
2025-02-20 09:49,HLF,0.29,7.48,756450000
2025-02-20 09:49,LUNG,0.26,8.41,332290000
2025-02-20 09:49,FTAI,0.24,152.74,15660000000
2025-02-20 09:49,MNDR,0.23,0.41,14160000
2025-02-20 09:49,VNET,0.19,15.93,4250000000
2025-02-20 09:49,MSC,0.18,4.32,831980000
2025-02-20 09:49,BOWN,0.18,4.13,37860000
2025-02-20 09:49,U,0.18,25.5,10270000000
2025-02-20 09:49,CVM,0.17,0.6,46320000
2025-02-20 09:49,TNMG,0.17,2.63,68660000
2025-02-20 09:49,BILI,0.17,23.96,9960000000
2025-02-20 09:49,AMPL,0.17,13.93,1780000000
2025-02-20 09:49,PTHL,0.17,3.1,44180000
2025-02-20 09:49,WOK,0.89,5.83,85070000
2025-02-20 09:49,OSRH,0.76,5.46,97340000
2025-02-20 09:49,APTO,0.59,0.22,8790000
2025-02-20 09:49,XOS,0.5,4.27,34290000
2025-02-20 09:49,FGEN,0.44,0.75,75130000
2025-02-20 09:49,CYD,0.37,21.5,809090000
2025-02-20 09:49,PRPH,0.33,0.68,16330000
2025-02-20 09:49,HLF,0.29,7.48,756450000
2025-02-20 09:49,LUNG,0.26,8.41,332290000
2025-02-20 09:49,FTAI,0.24,152.74,15660000000
2025-02-20 09:49,MNDR,0.23,0.41,14160000
2025-02-20 09:49,VNET,0.19,15.93,4250000000
2025-02-20 09:49,MSC,0.18,4.32,831980000
2025-02-20 09:49,BOWN,0.18,4.13,37860000
2025-02-20 09:49,U,0.18,25.5,10270000000
2025-02-20 09:49,CVM,0.17,0.6,46320000
2025-02-20 09:49,TNMG,0.17,2.63,68660000
2025-02-20 09:49,BILI,0.17,23.96,9960000000
2025-02-20 09:49,AMPL,0.17,13.93,1780000000
2025-02-20 09:49,PTHL,0.17,3.1,44180000
2025-02-20 09:50,WOK,0.89,5.83,85070000
2025-02-20 09:50,OSRH,0.76,5.46,97340000
2025-02-20 09:50,APTO,0.59,0.22,8790000
2025-02-20 09:50,XOS,0.5,4.27,34290000
2025-02-20 09:50,FGEN,0.44,0.75,75130000
2025-02-20 09:50,CYD,0.37,21.5,809090000
2025-02-20 09:50,PRPH,0.33,0.68,16330000
2025-02-20 09:50,HLF,0.29,7.48,756450000
2025-02-20 09:50,LUNG,0.26,8.41,332290000
2025-02-20 09:50,FTAI,0.24,152.74,15660000000
2025-02-20 09:50,MNDR,0.23,0.41,14160000
2025-02-20 09:50,VNET,0.19,15.93,4250000000
2025-02-20 09:50,MSC,0.18,4.32,831980000
2025-02-20 09:50,BOWN,0.18,4.13,37860000
2025-02-20 09:50,U,0.18,25.5,10270000000
2025-02-20 09:50,CVM,0.17,0.6,46320000
2025-02-20 09:50,TNMG,0.17,2.63,68660000
2025-02-20 09:50,BILI,0.17,23.96,9960000000
2025-02-20 09:50,AMPL,0.17,13.93,1780000000
2025-02-20 09:50,PTHL,0.17,3.1,44180000
2025-02-20 09:51,WOK,1.34,5.28,77050000
2025-02-20 09:51,OSRH,0.76,5.46,97340000
2025-02-20 09:51,XOS,0.6,5.63,45210000
2025-02-20 09:51,APTO,0.41,0.2,8790000
2025-02-20 09:51,MNDR,0.38,0.47,16340000
2025-02-20 09:51,CYD,0.37,20.5,771460000
2025-02-20 09:51,RETO,0.34,0.7,14130000
2025-02-20 09:51,HLF,0.32,7.77,786300000
2025-02-20 09:51,FGEN,0.31,0.73,73530000
2025-02-20 09:51,PRPH,0.3,0.7,16820000
2025-02-20 09:51,LUNG,0.28,8.49,335270000
2025-02-20 09:51,REBN,0.23,6.94,25490000
2025-02-20 09:51,VNET,0.22,15.24,4070000000
2025-02-20 09:51,GDS,0.2,50.86,9890000000
2025-02-20 09:51,FTAI,0.2,149.08,15290000000
2025-02-20 09:51,STAI,0.19,3.93,73580000
2025-02-20 09:51,MSC,0.18,4.32,831980000
2025-02-20 09:51,AARD,0.18,17.62,376690000
2025-02-20 09:51,BOWN,0.18,4.13,37860000
2025-02-20 09:51,CADL,0.17,12.05,511830000
2025-02-20 09:52,WOK,1.34,5.28,77050000
2025-02-20 09:52,OSRH,0.76,5.46,97340000
2025-02-20 09:52,XOS,0.6,5.63,45210000
2025-02-20 09:52,APTO,0.41,0.2,8790000
2025-02-20 09:52,MNDR,0.38,0.47,16340000
2025-02-20 09:52,CYD,0.37,20.5,771460000
2025-02-20 09:52,RETO,0.34,0.7,14130000
2025-02-20 09:52,HLF,0.32,7.77,786300000
2025-02-20 09:52,FGEN,0.31,0.73,73530000
2025-02-20 09:52,PRPH,0.3,0.7,16820000
2025-02-20 09:52,LUNG,0.28,8.49,335270000
2025-02-20 09:52,REBN,0.23,6.94,25490000
2025-02-20 09:52,VNET,0.22,15.24,4070000000
2025-02-20 09:52,GDS,0.2,50.86,9890000000
2025-02-20 09:52,FTAI,0.2,149.08,15290000000
2025-02-20 09:52,STAI,0.19,3.93,73580000
2025-02-20 09:52,MSC,0.18,4.32,831980000
2025-02-20 09:52,AARD,0.18,17.62,376690000
2025-02-20 09:52,BOWN,0.18,4.13,37860000
2025-02-20 09:52,CADL,0.17,12.05,511830000
2025-02-20 09:52,WOK,1.34,5.28,77050000
2025-02-20 09:52,OSRH,0.76,5.46,97340000
2025-02-20 09:52,XOS,0.6,5.63,45210000
2025-02-20 09:52,APTO,0.41,0.2,8790000
2025-02-20 09:52,MNDR,0.38,0.47,16340000
2025-02-20 09:52,CYD,0.37,20.5,771460000
2025-02-20 09:52,RETO,0.34,0.7,14130000
2025-02-20 09:52,HLF,0.32,7.77,786300000
2025-02-20 09:52,FGEN,0.31,0.73,73530000
2025-02-20 09:52,PRPH,0.3,0.7,16820000
2025-02-20 09:52,LUNG,0.28,8.49,335270000
2025-02-20 09:52,REBN,0.23,6.94,25490000
2025-02-20 09:52,VNET,0.22,15.24,4070000000
2025-02-20 09:52,GDS,0.2,50.86,9890000000
2025-02-20 09:52,FTAI,0.2,149.08,15290000000
2025-02-20 09:52,STAI,0.19,3.93,73580000
2025-02-20 09:52,MSC,0.18,4.32,831980000
2025-02-20 09:52,AARD,0.18,17.62,376690000
2025-02-20 09:52,BOWN,0.18,4.13,37860000
2025-02-20 09:52,CADL,0.17,12.05,511830000
2025-02-20 09:53,WOK,1.34,5.28,77050000
2025-02-20 09:53,OSRH,0.76,5.46,97340000
2025-02-20 09:53,XOS,0.6,5.63,45210000
2025-02-20 09:53,APTO,0.41,0.2,8790000
2025-02-20 09:53,MNDR,0.38,0.47,16340000
2025-02-20 09:53,CYD,0.37,20.5,771460000
2025-02-20 09:53,RETO,0.34,0.7,14130000
2025-02-20 09:53,HLF,0.32,7.77,786300000
2025-02-20 09:53,FGEN,0.31,0.73,73530000
2025-02-20 09:53,PRPH,0.3,0.7,16820000
2025-02-20 09:53,LUNG,0.28,8.49,335270000
2025-02-20 09:53,REBN,0.23,6.94,25490000
2025-02-20 09:53,VNET,0.22,15.24,4070000000
2025-02-20 09:53,GDS,0.2,50.86,9890000000
2025-02-20 09:53,FTAI,0.2,149.08,15290000000
2025-02-20 09:53,STAI,0.19,3.93,73580000
2025-02-20 09:53,MSC,0.18,4.32,831980000
2025-02-20 09:53,AARD,0.18,17.62,376690000
2025-02-20 09:53,BOWN,0.18,4.13,37860000
2025-02-20 09:53,CADL,0.17,12.05,511830000
2025-02-20 09:53,WOK,1.34,5.28,77050000
2025-02-20 09:53,OSRH,0.76,5.46,97340000
2025-02-20 09:53,XOS,0.6,5.63,45210000
2025-02-20 09:53,APTO,0.41,0.2,8790000
2025-02-20 09:53,MNDR,0.38,0.47,16340000
2025-02-20 09:53,CYD,0.37,20.5,771460000
2025-02-20 09:53,RETO,0.34,0.7,14130000
2025-02-20 09:53,HLF,0.32,7.77,786300000
2025-02-20 09:53,FGEN,0.31,0.73,73530000
2025-02-20 09:53,PRPH,0.3,0.7,16820000
2025-02-20 09:53,LUNG,0.28,8.49,335270000
2025-02-20 09:53,REBN,0.23,6.94,25490000
2025-02-20 09:53,VNET,0.22,15.24,4070000000
2025-02-20 09:53,GDS,0.2,50.86,9890000000
2025-02-20 09:53,FTAI,0.2,149.08,15290000000
2025-02-20 09:53,STAI,0.19,3.93,73580000
2025-02-20 09:53,MSC,0.18,4.32,831980000
2025-02-20 09:53,AARD,0.18,17.62,376690000
2025-02-20 09:53,BOWN,0.18,4.13,37860000
2025-02-20 09:53,CADL,0.17,12.05,511830000
2025-02-20 09:54,WOK,1.34,5.28,77050000
2025-02-20 09:54,OSRH,0.76,5.46,97340000
2025-02-20 09:54,XOS,0.6,5.63,45210000
2025-02-20 09:54,APTO,0.41,0.2,8790000
2025-02-20 09:54,MNDR,0.38,0.47,16340000
2025-02-20 09:54,CYD,0.37,20.5,771460000
2025-02-20 09:54,RETO,0.34,0.7,14130000
2025-02-20 09:54,HLF,0.32,7.77,786300000
2025-02-20 09:54,FGEN,0.31,0.73,73530000
2025-02-20 09:54,PRPH,0.3,0.7,16820000
2025-02-20 09:54,LUNG,0.28,8.49,335270000
2025-02-20 09:54,REBN,0.23,6.94,25490000
2025-02-20 09:54,VNET,0.22,15.24,4070000000
2025-02-20 09:54,GDS,0.2,50.86,9890000000
2025-02-20 09:54,FTAI,0.2,149.08,15290000000
2025-02-20 09:54,STAI,0.19,3.93,73580000
2025-02-20 09:54,MSC,0.18,4.32,831980000
2025-02-20 09:54,AARD,0.18,17.62,376690000
2025-02-20 09:54,BOWN,0.18,4.13,37860000
2025-02-20 09:54,CADL,0.17,12.05,511830000
2025-02-20 09:54,WOK,1.34,5.28,77050000
2025-02-20 09:54,OSRH,0.76,5.46,97340000
2025-02-20 09:54,XOS,0.6,5.63,45210000
2025-02-20 09:54,APTO,0.41,0.2,8790000
2025-02-20 09:54,MNDR,0.38,0.47,16340000
2025-02-20 09:54,CYD,0.37,20.5,771460000
2025-02-20 09:54,RETO,0.34,0.7,14130000
2025-02-20 09:54,HLF,0.32,7.77,786300000
2025-02-20 09:54,FGEN,0.31,0.73,73530000
2025-02-20 09:54,PRPH,0.3,0.7,16820000
2025-02-20 09:54,LUNG,0.28,8.49,335270000
2025-02-20 09:54,REBN,0.23,6.94,25490000
2025-02-20 09:54,VNET,0.22,15.24,4070000000
2025-02-20 09:54,GDS,0.2,50.86,9890000000
2025-02-20 09:54,FTAI,0.2,149.08,15290000000
2025-02-20 09:54,STAI,0.19,3.93,73580000
2025-02-20 09:54,MSC,0.18,4.32,831980000
2025-02-20 09:54,AARD,0.18,17.62,376690000
2025-02-20 09:54,BOWN,0.18,4.13,37860000
2025-02-20 09:54,CADL,0.17,12.05,511830000
2025-02-20 09:55,WOK,1.34,5.28,77050000
2025-02-20 09:55,OSRH,0.76,5.46,97340000
2025-02-20 09:55,XOS,0.6,5.63,45210000
2025-02-20 09:55,APTO,0.41,0.2,8790000
2025-02-20 09:55,MNDR,0.38,0.47,16340000
2025-02-20 09:55,CYD,0.37,20.5,771460000
2025-02-20 09:55,RETO,0.34,0.7,14130000
2025-02-20 09:55,HLF,0.32,7.77,786300000
2025-02-20 09:55,FGEN,0.31,0.73,73530000
2025-02-20 09:55,PRPH,0.3,0.7,16820000
2025-02-20 09:55,LUNG,0.28,8.49,335270000
2025-02-20 09:55,REBN,0.23,6.94,25490000
2025-02-20 09:55,VNET,0.22,15.24,4070000000
2025-02-20 09:55,GDS,0.2,50.86,9890000000
2025-02-20 09:55,FTAI,0.2,149.08,15290000000
2025-02-20 09:55,STAI,0.19,3.93,73580000
2025-02-20 09:55,MSC,0.18,4.32,831980000
2025-02-20 09:55,AARD,0.18,17.62,376690000
2025-02-20 09:55,BOWN,0.18,4.13,37860000
2025-02-20 09:55,CADL,0.17,12.05,511830000
2025-02-20 09:55,WOK,1.34,5.28,77050000
2025-02-20 09:55,OSRH,0.76,5.46,97340000
2025-02-20 09:55,XOS,0.6,5.63,45210000
2025-02-20 09:55,APTO,0.41,0.2,8790000
2025-02-20 09:55,MNDR,0.38,0.47,16340000
2025-02-20 09:55,CYD,0.37,20.5,771460000
2025-02-20 09:55,RETO,0.34,0.7,14130000
2025-02-20 09:55,HLF,0.32,7.77,786300000
2025-02-20 09:55,FGEN,0.31,0.73,73530000
2025-02-20 09:55,PRPH,0.3,0.7,16820000
2025-02-20 09:55,LUNG,0.28,8.49,335270000
2025-02-20 09:55,REBN,0.23,6.94,25490000
2025-02-20 09:55,VNET,0.22,15.24,4070000000
2025-02-20 09:55,GDS,0.2,50.86,9890000000
2025-02-20 09:55,FTAI,0.2,149.08,15290000000
2025-02-20 09:55,STAI,0.19,3.93,73580000
2025-02-20 09:55,MSC,0.18,4.32,831980000
2025-02-20 09:55,AARD,0.18,17.62,376690000
2025-02-20 09:55,BOWN,0.18,4.13,37860000
2025-02-20 09:55,CADL,0.17,12.05,511830000
2025-02-20 09:56,WOK,1.34,5.28,77050000
2025-02-20 09:56,OSRH,0.76,5.46,97340000
2025-02-20 09:56,XOS,0.6,5.63,45210000
2025-02-20 09:56,APTO,0.41,0.2,8790000
2025-02-20 09:56,MNDR,0.38,0.47,16340000
2025-02-20 09:56,CYD,0.37,20.5,771460000
2025-02-20 09:56,RETO,0.34,0.7,14130000
2025-02-20 09:56,HLF,0.32,7.77,786300000
2025-02-20 09:56,FGEN,0.31,0.73,73530000
2025-02-20 09:56,PRPH,0.3,0.7,16820000
2025-02-20 09:56,LUNG,0.28,8.49,335270000
2025-02-20 09:56,REBN,0.23,6.94,25490000
2025-02-20 09:56,VNET,0.22,15.24,4070000000
2025-02-20 09:56,GDS,0.2,50.86,9890000000
2025-02-20 09:56,FTAI,0.2,149.08,15290000000
2025-02-20 09:56,STAI,0.19,3.93,73580000
2025-02-20 09:56,MSC,0.18,4.32,831980000
2025-02-20 09:56,AARD,0.18,17.62,376690000
2025-02-20 09:56,BOWN,0.18,4.13,37860000
2025-02-20 09:56,CADL,0.17,12.05,511830000
2025-02-20 09:56,WOK,1.34,5.28,77050000
2025-02-20 09:56,OSRH,0.76,5.46,97340000
2025-02-20 09:56,XOS,0.6,5.63,45210000
2025-02-20 09:56,APTO,0.41,0.2,8790000
2025-02-20 09:56,MNDR,0.38,0.47,16340000
2025-02-20 09:56,CYD,0.37,20.5,771460000
2025-02-20 09:56,RETO,0.34,0.7,14130000
2025-02-20 09:56,HLF,0.32,7.77,786300000
2025-02-20 09:56,FGEN,0.31,0.73,73530000
2025-02-20 09:56,PRPH,0.3,0.7,16820000
2025-02-20 09:56,LUNG,0.28,8.49,335270000
2025-02-20 09:56,REBN,0.23,6.94,25490000
2025-02-20 09:56,VNET,0.22,15.24,4070000000
2025-02-20 09:56,GDS,0.2,50.86,9890000000
2025-02-20 09:56,FTAI,0.2,149.08,15290000000
2025-02-20 09:56,STAI,0.19,3.93,73580000
2025-02-20 09:56,MSC,0.18,4.32,831980000
2025-02-20 09:56,AARD,0.18,17.62,376690000
2025-02-20 09:56,BOWN,0.18,4.13,37860000
2025-02-20 09:56,CADL,0.17,12.05,511830000
2025-02-20 09:57,WOK,1.34,5.28,77050000
2025-02-20 09:57,OSRH,0.76,5.46,97340000
2025-02-20 09:57,XOS,0.6,5.63,45210000
2025-02-20 09:57,APTO,0.41,0.2,8790000
2025-02-20 09:57,MNDR,0.38,0.47,16340000
2025-02-20 09:57,CYD,0.37,20.5,771460000
2025-02-20 09:57,RETO,0.34,0.7,14130000
2025-02-20 09:57,HLF,0.32,7.77,786300000
2025-02-20 09:57,FGEN,0.31,0.73,73530000
2025-02-20 09:57,PRPH,0.3,0.7,16820000
2025-02-20 09:57,LUNG,0.28,8.49,335270000
2025-02-20 09:57,REBN,0.23,6.94,25490000
2025-02-20 09:57,VNET,0.22,15.24,4070000000
2025-02-20 09:57,GDS,0.2,50.86,9890000000
