2025-02-27 04:11,SYTA,1.0,7.01,3910000
2025-02-27 04:11,AISPW,0.95,2.5,147270000
2025-02-27 04:11,MULN,0.91,4.5,4380000
2025-02-27 04:11,TRNR,0.62,1.54,1750000
2025-02-27 04:11,HCTI,0.42,0.54,2890000
2025-02-27 04:11,PITA,0.37,0.51,32740000
2025-02-27 04:11,AC,0.34,50.0,788070000
2025-02-27 04:11,AROW,0.31,35.0,447540000
2025-02-27 04:11,PTHL,0.24,2.36,28640000
2025-02-27 04:11,SAG,0.22,3.33,18960000
2025-02-27 04:11,SMCI,0.21,55.27,30330000000
2025-02-27 04:11,PRCH,0.21,4.59,668130000
2025-02-27 04:11,JBI,0.21,9.75,1290000000
2025-02-27 04:11,LBGJ,0.21,1.23,26620000
2025-02-27 04:11,COMM,0.2,5.87,1330000000
2025-02-27 04:11,ACMR,0.19,27.3,1730000000
2025-02-27 04:11,ZI,0.18,11.25,4020000000
2025-02-27 04:11,ATCH,0.18,4.49,585390
2025-02-27 04:11,IPA,0.17,0.44,11980000
2025-02-27 04:17,ENVB,1.63,3.11,4390000
2025-02-27 04:17,SYTA,1.0,7.01,3910000
2025-02-27 04:17,AISPW,0.95,2.5,147270000
2025-02-27 04:17,MULN,0.91,4.5,4380000
2025-02-27 04:17,TRNR,0.62,1.54,1750000
2025-02-27 04:17,HCTI,0.42,0.54,2890000
2025-02-27 04:17,PITA,0.37,0.51,32740000
2025-02-27 04:17,AC,0.34,50.0,788070000
2025-02-27 04:17,AROW,0.31,35.0,447540000
2025-02-27 04:17,PTHL,0.24,2.36,28640000
2025-02-27 04:17,SAG,0.22,3.33,18960000
2025-02-27 04:17,SMCI,0.21,55.27,30330000000
2025-02-27 04:17,PRCH,0.21,4.59,668130000
2025-02-27 04:17,JBI,0.21,9.75,1290000000
2025-02-27 04:17,LBGJ,0.21,1.23,26620000
2025-02-27 04:17,COMM,0.2,5.87,1330000000
2025-02-27 04:17,ACMR,0.19,27.3,1730000000
2025-02-27 04:17,ZI,0.18,11.25,4020000000
2025-02-27 04:17,ATCH,0.18,4.49,585390
2025-02-27 04:17,IPA,0.17,0.44,11980000
2025-02-27 04:22,ULY,0.92,0.8,5670000
2025-02-27 04:22,VMAR,0.57,1.15,2670000
2025-02-27 04:22,NIXX,0.53,2.41,22830000
2025-02-27 04:22,CPOP,0.48,1.03,10340000
2025-02-27 04:22,FMX,0.34,120.0,29290000000
2025-02-27 04:22,AMST,0.26,3.0,9550000
2025-02-27 04:22,ICCT,0.23,1.34,1520000
2025-02-27 04:22,APCX,0.22,0.55,12410000
2025-02-27 04:22,ROOT,0.21,119.85,1490000000
2025-02-27 04:22,CORZ,0.19,11.91,2800000000
2025-02-27 04:22,LGCB,0.18,0.32,9720000
2025-02-27 04:22,JCTC,0.14,5.3,16180000
2025-02-27 04:22,BLMZ,0.14,0.41,4830000
2025-02-27 04:22,NTNX,0.14,79.0,18580000000
2025-02-27 04:22,KLTR,0.14,2.47,334480000
2025-02-27 04:22,MARA,0.12,13.97,4230000000
2025-02-27 04:22,BRTX,0.12,2.13,13220000
2025-02-27 04:22,AMBA,0.11,83.83,3160000000
2025-02-27 04:22,LTBR,0.11,10.9,155460000
2025-02-27 04:22,MQ,0.1,3.87,1760000000
2025-02-27 04:28,ULY,0.87,0.79,5670000
2025-02-27 04:28,ICCT,0.72,1.87,1520000
2025-02-27 04:28,VMAR,0.6,1.17,2670000
2025-02-27 04:28,NIXX,0.46,2.31,22830000
2025-02-27 04:28,CPOP,0.41,0.98,10340000
2025-02-27 04:28,FMX,0.34,120.0,29290000000
2025-02-27 04:28,CLIK,0.27,1.55,16470000
2025-02-27 04:28,AMST,0.27,3.03,9550000
2025-02-27 04:28,ROOT,0.21,119.85,1490000000
2025-02-27 04:28,EKSO,0.2,0.64,11660000
2025-02-27 04:28,CORZ,0.18,11.86,2800000000
2025-02-27 04:28,LGCB,0.18,0.32,9720000
2025-02-27 04:28,JCTC,0.14,5.3,16180000
2025-02-27 04:28,NTNX,0.14,79.0,18580000000
2025-02-27 04:28,KLTR,0.14,2.47,334480000
2025-02-27 04:28,MARA,0.12,13.94,4230000000
2025-02-27 04:28,BMRA,0.12,0.82,13390000
2025-02-27 04:28,BRTX,0.12,2.13,13220000
2025-02-27 04:28,LTBR,0.11,10.98,155460000
2025-02-27 04:28,AMBA,0.11,83.83,3160000000
2025-02-27 04:33,ICCT,0.91,2.09,1520000
2025-02-27 04:33,ULY,0.88,0.79,5670000
2025-02-27 04:33,VMAR,0.53,1.12,2670000
2025-02-27 04:33,NIXX,0.46,2.3,22830000
2025-02-27 04:33,CPOP,0.4,0.97,10340000
2025-02-27 04:33,FMX,0.34,120.0,29290000000
2025-02-27 04:33,AMST,0.28,3.05,9550000
2025-02-27 04:33,CLIK,0.27,1.55,16470000
2025-02-27 04:33,ODP,0.25,18.72,452380000
2025-02-27 04:33,ROOT,0.23,120.92,1490000000
2025-02-27 04:33,AMTD,0.18,1.2,67380000
2025-02-27 04:33,CORZ,0.17,11.74,2800000000
2025-02-27 04:33,BLMZ,0.15,0.41,4830000
2025-02-27 04:33,LGCB,0.14,0.31,9720000
2025-02-27 04:33,JCTC,0.14,5.3,16180000
2025-02-27 04:33,NTNX,0.14,79.0,18580000000
2025-02-27 04:33,KLTR,0.14,2.47,334480000
2025-02-27 04:33,BMRA,0.14,0.83,13390000
2025-02-27 04:33,MARA,0.12,13.99,4230000000
2025-02-27 04:33,MATV,0.12,7.8,379260000
2025-02-27 04:39,ULY,0.84,0.77,5670000
2025-02-27 04:39,ICCT,0.75,1.91,1520000
2025-02-27 04:39,VMAR,0.52,1.11,2670000
2025-02-27 04:39,NIXX,0.45,2.29,22830000
2025-02-27 04:39,CPOP,0.39,0.96,10340000
2025-02-27 04:39,FMX,0.34,120.0,29290000000
2025-02-27 04:39,AMST,0.28,3.06,9550000
2025-02-27 04:39,CLIK,0.27,1.55,16470000
2025-02-27 04:39,ODP,0.25,18.72,452380000
2025-02-27 04:39,ROOT,0.22,120.0,1490000000
2025-02-27 04:39,MBRX,0.2,1.51,3780000
2025-02-27 04:39,AMTD,0.18,1.2,67380000
2025-02-27 04:39,CORZ,0.17,11.71,2800000000
2025-02-27 04:39,BMRA,0.16,0.84,13390000
2025-02-27 04:39,JCTC,0.14,5.3,16180000
2025-02-27 04:39,NTNX,0.14,79.0,18580000000
2025-02-27 04:39,KLTR,0.14,2.47,334480000
2025-02-27 04:39,MARA,0.13,14.08,4230000000
2025-02-27 04:39,ACRS,0.12,2.35,224740000
2025-02-27 04:39,MATV,0.12,7.8,379260000
2025-02-27 04:44,ICCT,0.84,2.01,1520000
2025-02-27 04:44,ULY,0.81,0.76,5670000
2025-02-27 04:44,VMAR,0.57,1.15,2670000
2025-02-27 04:44,CPOP,0.42,0.99,10340000
2025-02-27 04:44,NIXX,0.38,2.18,22830000
2025-02-27 04:44,FMX,0.34,120.0,29290000000
2025-02-27 04:44,CLIK,0.27,1.55,16470000
2025-02-27 04:44,AMST,0.26,3.0,9550000
2025-02-27 04:44,ODP,0.25,18.72,452380000
2025-02-27 04:44,ROOT,0.22,120.0,1490000000
2025-02-27 04:44,CORZ,0.17,11.71,2800000000
2025-02-27 04:44,AMTD,0.16,1.18,67380000
2025-02-27 04:44,JCTC,0.14,5.3,16180000
2025-02-27 04:44,NTNX,0.14,79.0,18580000000
2025-02-27 04:44,KLTR,0.14,2.47,334480000
2025-02-27 04:44,MARA,0.13,14.05,4230000000
2025-02-27 04:44,BLMZ,0.13,0.41,4830000
2025-02-27 04:44,ACRS,0.12,2.35,224740000
2025-02-27 04:44,MBRX,0.12,1.41,3780000
2025-02-27 04:44,MATV,0.12,7.8,379260000
2025-02-27 04:50,ULY,0.84,0.77,5670000
2025-02-27 04:50,ICCT,0.78,1.94,1520000
2025-02-27 04:50,VMAR,0.55,1.13,2670000
2025-02-27 04:50,CPOP,0.44,1.0,10340000
2025-02-27 04:50,NIXX,0.39,2.2,22830000
2025-02-27 04:50,FMX,0.34,120.0,29290000000
2025-02-27 04:50,ATCH,0.28,3.62,585390
2025-02-27 04:50,AMST,0.28,3.06,9550000
2025-02-27 04:50,CLIK,0.27,1.55,16470000
2025-02-27 04:50,ODP,0.25,18.72,452380000
2025-02-27 04:50,ROOT,0.22,120.0,1490000000
2025-02-27 04:50,MBRX,0.17,1.48,3780000
2025-02-27 04:50,CORZ,0.17,11.71,2800000000
2025-02-27 04:50,BLMZ,0.17,0.42,4830000
2025-02-27 04:50,AMTD,0.16,1.18,67380000
2025-02-27 04:50,LGCB,0.14,0.31,9720000
2025-02-27 04:50,JCTC,0.14,5.3,16180000
2025-02-27 04:50,KLTR,0.14,2.47,334480000
2025-02-27 04:50,NTNX,0.13,78.7,18580000000
2025-02-27 04:50,NAMI,0.13,3.29,185720000
2025-02-27 04:55,ULY,0.87,0.78,5670000
2025-02-27 04:55,ICCT,0.73,1.89,1520000
2025-02-27 04:55,VMAR,0.5,1.1,2670000
2025-02-27 04:55,CPOP,0.38,0.95,10340000
2025-02-27 04:55,NIXX,0.35,2.14,22830000
2025-02-27 04:55,FMX,0.34,120.0,29290000000
2025-02-27 04:55,ATCH,0.28,3.62,585390
2025-02-27 04:55,CLIK,0.27,1.55,16470000
2025-02-27 04:55,ODP,0.25,18.72,452380000
2025-02-27 04:55,ROOT,0.22,120.0,1490000000
2025-02-27 04:55,MBRX,0.21,1.52,3780000
2025-02-27 04:55,AMST,0.19,2.84,9550000
2025-02-27 04:55,CORZ,0.18,11.86,2800000000
2025-02-27 04:55,BLMZ,0.17,0.42,4830000
2025-02-27 04:55,AMTD,0.16,1.18,67380000
2025-02-27 04:55,JCTC,0.14,5.3,16180000
2025-02-27 04:55,KLTR,0.14,2.47,334480000
2025-02-27 04:55,NTNX,0.13,78.7,18580000000
2025-02-27 04:55,MARA,0.12,13.94,4230000000
2025-02-27 04:55,ACRS,0.12,2.35,224740000
2025-02-27 05:01,ICCT,0.91,2.08,1520000
2025-02-27 05:01,ULY,0.86,0.78,5670000
2025-02-27 05:01,VMAR,0.44,1.05,2670000
2025-02-27 05:01,CPOP,0.37,0.95,10340000
2025-02-27 05:01,NIXX,0.37,2.16,22830000
2025-02-27 05:01,FMX,0.34,120.0,29290000000
2025-02-27 05:01,ATCH,0.28,3.62,585390
2025-02-27 05:01,ODP,0.25,18.72,452380000
2025-02-27 05:01,ROOT,0.22,120.0,1490000000
2025-02-27 05:01,AMST,0.19,2.84,9550000
2025-02-27 05:01,CORZ,0.18,11.85,2800000000
2025-02-27 05:01,BLMZ,0.17,0.42,4830000
2025-02-27 05:01,AMTD,0.16,1.18,67380000
2025-02-27 05:01,JCTC,0.14,5.3,16180000
2025-02-27 05:01,KLTR,0.14,2.47,334480000
2025-02-27 05:01,NTNX,0.13,78.7,18580000000
2025-02-27 05:01,ACRS,0.12,2.35,224740000
2025-02-27 05:01,MATV,0.12,7.8,379260000
2025-02-27 05:01,AMBA,0.12,84.7,3160000000
2025-02-27 05:01,MARA,0.12,13.9,4230000000
2025-02-27 05:07,ULY,0.98,0.83,5670000
2025-02-27 05:07,ICCT,0.85,2.02,1520000
2025-02-27 05:07,VMAR,0.44,1.05,2670000
2025-02-27 05:07,CPOP,0.36,0.94,10340000
2025-02-27 05:07,NIXX,0.34,2.12,22830000
2025-02-27 05:07,FMX,0.34,120.0,29290000000
2025-02-27 05:07,ODP,0.25,18.72,452380000
2025-02-27 05:07,ATCH,0.24,3.5,585390
2025-02-27 05:07,ROOT,0.22,120.0,1490000000
2025-02-27 05:07,AMST,0.21,2.9,9550000
2025-02-27 05:07,CORZ,0.2,12.0,2800000000
2025-02-27 05:07,BLMZ,0.14,0.41,4830000
2025-02-27 05:07,NTNX,0.14,79.09,18580000000
2025-02-27 05:07,JCTC,0.14,5.3,16180000
2025-02-27 05:07,KLTR,0.14,2.47,334480000
2025-02-27 05:07,ACRS,0.12,2.35,224740000
2025-02-27 05:07,MBRX,0.12,1.41,3780000
2025-02-27 05:07,MATV,0.12,7.8,379260000
2025-02-27 05:07,AMBA,0.12,84.7,3160000000
2025-02-27 05:07,MARA,0.11,13.88,4230000000
2025-02-27 05:12,ICCT,0.95,2.13,1520000
2025-02-27 05:12,ULY,0.95,0.82,5670000
2025-02-27 05:12,VMAR,0.44,1.05,2670000
2025-02-27 05:12,CPOP,0.38,0.96,10340000
2025-02-27 05:12,NIXX,0.37,2.17,22830000
2025-02-27 05:12,FMX,0.34,120.0,29290000000
2025-02-27 05:12,SAG,0.28,2.45,18960000
2025-02-27 05:12,ODP,0.25,18.72,452380000
2025-02-27 05:12,ATCH,0.24,3.5,585390
2025-02-27 05:12,ROOT,0.22,120.0,1490000000
2025-02-27 05:12,CORZ,0.2,12.0,2800000000
2025-02-27 05:12,AMST,0.18,2.83,9550000
2025-02-27 05:12,ARBB,0.18,0.55,12300000
2025-02-27 05:12,NTNX,0.15,79.5,18580000000
2025-02-27 05:12,JCTC,0.14,5.3,16180000
2025-02-27 05:12,KLTR,0.14,2.47,334480000
2025-02-27 05:12,ACRS,0.12,2.35,224740000
2025-02-27 05:12,MATV,0.12,7.8,379260000
2025-02-27 05:12,MARA,0.12,13.91,4230000000
2025-02-27 05:12,AMBA,0.12,84.7,3160000000
2025-02-27 05:18,ULY,1.02,0.85,5670000
2025-02-27 05:18,ICCT,0.86,2.03,1520000
2025-02-27 05:18,VMAR,0.5,1.1,2670000
2025-02-27 05:18,CPOP,0.47,1.02,10340000
2025-02-27 05:18,NIXX,0.37,2.17,22830000
2025-02-27 05:18,FMX,0.34,120.0,29290000000
2025-02-27 05:18,SAG,0.3,2.49,18960000
2025-02-27 05:18,ODP,0.25,18.72,452380000
2025-02-27 05:18,ATCH,0.24,3.5,585390
2025-02-27 05:18,ROOT,0.22,120.0,1490000000
2025-02-27 05:18,AMST,0.2,2.88,9550000
2025-02-27 05:18,XNET,0.19,3.44,183840000
2025-02-27 05:18,CORZ,0.18,11.86,2800000000
2025-02-27 05:18,NTNX,0.15,79.5,18580000000
2025-02-27 05:18,JCTC,0.14,5.3,16180000
2025-02-27 05:18,ALLR,0.14,0.89,3440000
2025-02-27 05:18,KLTR,0.14,2.47,334480000
2025-02-27 05:18,MARA,0.12,13.95,4230000000
2025-02-27 05:18,ACRS,0.12,2.35,224740000
2025-02-27 05:18,MATV,0.12,7.8,379260000
2025-02-27 05:23,ULY,1.01,0.85,5670000
2025-02-27 05:23,ICCT,0.86,2.03,1520000
2025-02-27 05:23,VMAR,0.5,1.1,2670000
2025-02-27 05:23,CPOP,0.41,0.97,10340000
2025-02-27 05:23,NIXX,0.37,2.17,22830000
2025-02-27 05:23,FMX,0.34,120.0,29290000000
2025-02-27 05:23,ODP,0.25,18.72,452380000
2025-02-27 05:23,ATCH,0.24,3.5,585390
2025-02-27 05:23,AMST,0.22,2.92,9550000
2025-02-27 05:23,ROOT,0.22,120.0,1490000000
2025-02-27 05:23,SAG,0.21,2.33,18960000
2025-02-27 05:23,CORZ,0.18,11.86,2800000000
2025-02-27 05:23,NTNX,0.15,79.5,18580000000
2025-02-27 05:23,XNET,0.14,3.32,183840000
2025-02-27 05:23,JCTC,0.14,5.3,16180000
2025-02-27 05:23,BLMZ,0.14,0.41,4830000
2025-02-27 05:23,ALLR,0.14,0.89,3440000
2025-02-27 05:23,KLTR,0.14,2.47,334480000
2025-02-27 05:23,MBRX,0.13,1.42,3780000
2025-02-27 05:23,MARA,0.12,13.99,4230000000
2025-02-27 05:29,ULY,0.99,0.84,5670000
2025-02-27 05:29,ICCT,0.84,2.01,1520000
2025-02-27 05:29,VMAR,0.47,1.08,2670000
2025-02-27 05:29,CPOP,0.44,1.0,10340000
2025-02-27 05:29,NIXX,0.39,2.19,22830000
2025-02-27 05:29,FMX,0.34,120.0,29290000000
2025-02-27 05:29,ATCH,0.24,3.5,585390
2025-02-27 05:29,AMST,0.24,2.96,9550000
2025-02-27 05:29,ROOT,0.22,120.0,1490000000
2025-02-27 05:29,SAG,0.19,2.28,18960000
2025-02-27 05:29,CORZ,0.18,11.86,2800000000
2025-02-27 05:29,XNET,0.17,3.39,183840000
2025-02-27 05:29,NTNX,0.15,79.6,18580000000
2025-02-27 05:29,JCTC,0.14,5.3,16180000
2025-02-27 05:29,ALLR,0.14,0.89,3440000
2025-02-27 05:29,KLTR,0.14,2.47,334480000
2025-02-27 05:29,MBRX,0.13,1.42,3780000
2025-02-27 05:29,MARA,0.13,14.03,4230000000
2025-02-27 05:29,LTBR,0.12,11.06,155460000
2025-02-27 05:29,ACRS,0.12,2.35,224740000
2025-02-27 05:34,ULY,0.88,0.79,5670000
2025-02-27 05:34,SAG,0.55,2.97,18960000
2025-02-27 05:34,ICCT,0.52,1.66,1520000
2025-02-27 05:34,VMAR,0.45,1.06,2670000
2025-02-27 05:34,CPOP,0.44,1.0,10340000
2025-02-27 05:34,NIXX,0.39,2.19,22830000
2025-02-27 05:34,FMX,0.34,120.0,29290000000
2025-02-27 05:34,ATCH,0.24,3.5,585390
2025-02-27 05:34,ROOT,0.22,120.0,1490000000
2025-02-27 05:34,AMST,0.19,2.85,9550000
2025-02-27 05:34,CORZ,0.18,11.87,2800000000
2025-02-27 05:34,XNET,0.18,3.43,183840000
2025-02-27 05:34,ESGL,0.18,1.18,40240000
2025-02-27 05:34,NTNX,0.15,79.6,18580000000
2025-02-27 05:34,JCTC,0.14,5.3,16180000
2025-02-27 05:34,ALLR,0.14,0.89,3440000
2025-02-27 05:34,KLTR,0.14,2.47,334480000
2025-02-27 05:34,HTCO,0.13,3.2,159580000
2025-02-27 05:34,MARA,0.13,14.05,4230000000
2025-02-27 05:34,ACRS,0.12,2.35,224740000
2025-02-27 05:40,ULY,0.88,0.79,5670000
2025-02-27 05:40,SAG,0.67,3.2,18960000
2025-02-27 05:40,ICCT,0.48,1.61,1520000
2025-02-27 05:40,VMAR,0.46,1.07,2670000
2025-02-27 05:40,NIXX,0.41,2.22,22830000
2025-02-27 05:40,CPOP,0.38,0.96,10340000
2025-02-27 05:40,FMX,0.34,120.0,29290000000
2025-02-27 05:40,ATCH,0.24,3.5,585390
2025-02-27 05:40,ROOT,0.22,120.0,1490000000
2025-02-27 05:40,AMST,0.19,2.85,9550000
2025-02-27 05:40,CORZ,0.18,11.85,2800000000
2025-02-27 05:40,ESGL,0.18,1.18,40240000
2025-02-27 05:40,XNET,0.16,3.35,183840000
2025-02-27 05:40,PNST,0.15,0.3,10630000
2025-02-27 05:40,NTNX,0.15,79.6,18580000000
2025-02-27 05:40,JCTC,0.14,5.3,16180000
2025-02-27 05:40,KLTR,0.14,2.47,334480000
2025-02-27 05:40,LTBR,0.13,11.17,155460000
2025-02-27 05:40,MARA,0.13,14.08,4230000000
2025-02-27 05:40,HTCO,0.13,3.2,159580000
2025-02-27 05:45,ULY,0.89,0.79,5670000
2025-02-27 05:45,SAG,0.65,3.17,18960000
2025-02-27 05:45,ICCT,0.47,1.6,1520000
2025-02-27 05:45,VMAR,0.42,1.04,2670000
2025-02-27 05:45,NIXX,0.4,2.21,22830000
2025-02-27 05:45,CPOP,0.39,0.96,10340000
2025-02-27 05:45,FMX,0.34,120.0,29290000000
2025-02-27 05:45,ATCH,0.24,3.5,585390
2025-02-27 05:45,ROOT,0.22,120.0,1490000000
2025-02-27 05:45,XNET,0.21,3.5,183840000
2025-02-27 05:45,AMST,0.19,2.85,9550000
2025-02-27 05:45,ESGL,0.18,1.18,40240000
2025-02-27 05:45,CORZ,0.18,11.81,2800000000
2025-02-27 05:45,PNST,0.15,0.3,10630000
2025-02-27 05:45,NTNX,0.15,79.6,18580000000
2025-02-27 05:45,JCTC,0.14,5.3,16180000
2025-02-27 05:45,KLTR,0.14,2.47,334480000
2025-02-27 05:45,LTBR,0.13,11.17,155460000
2025-02-27 05:45,HTCO,0.13,3.2,159580000
2025-02-27 05:45,MARA,0.13,14.04,4230000000
2025-02-27 05:51,ULY,0.89,0.79,5670000
2025-02-27 05:51,SAG,0.52,2.91,18960000
2025-02-27 05:51,ICCT,0.48,1.61,1520000
2025-02-27 05:51,NIXX,0.44,2.27,22830000
2025-02-27 05:51,CPOP,0.41,0.98,10340000
2025-02-27 05:51,VMAR,0.37,1.0,2670000
2025-02-27 05:51,FMX,0.34,120.0,29290000000
2025-02-27 05:51,ATCH,0.24,3.5,585390
2025-02-27 05:51,AMST,0.22,2.92,9550000
2025-02-27 05:51,ROOT,0.22,120.0,1490000000
2025-02-27 05:51,EKSO,0.19,0.63,11660000
2025-02-27 05:51,ESGL,0.18,1.18,40240000
2025-02-27 05:51,CORZ,0.18,11.81,2800000000
2025-02-27 05:51,XNET,0.17,3.4,183840000
2025-02-27 05:51,PNST,0.15,0.3,10630000
2025-02-27 05:51,NTNX,0.15,79.6,18580000000
2025-02-27 05:51,JCTC,0.14,5.3,16180000
2025-02-27 05:51,KLTR,0.14,2.47,334480000
2025-02-27 05:51,LTBR,0.13,11.17,155460000
2025-02-27 05:51,HTCO,0.13,3.2,159580000
2025-02-27 05:56,ULY,0.88,0.79,5670000
2025-02-27 05:56,SAG,0.57,3.01,18960000
2025-02-27 05:56,CPOP,0.42,0.98,10340000
2025-02-27 05:56,ICCT,0.41,1.54,1520000
2025-02-27 05:56,NIXX,0.41,2.22,22830000
2025-02-27 05:56,VMAR,0.4,1.02,2670000
2025-02-27 05:56,FMX,0.34,120.0,29290000000
2025-02-27 05:56,ATCH,0.24,3.5,585390
2025-02-27 05:56,AMST,0.23,2.95,9550000
2025-02-27 05:56,ROOT,0.21,119.5,1490000000
2025-02-27 05:56,EKSO,0.19,0.63,11660000
2025-02-27 05:56,ESGL,0.18,1.18,40240000
2025-02-27 05:56,CORZ,0.18,11.8,2800000000
2025-02-27 05:56,XNET,0.17,3.4,183840000
2025-02-27 05:56,NTNX,0.15,79.94,18580000000
2025-02-27 05:56,PNST,0.15,0.3,10630000
2025-02-27 05:56,JCTC,0.14,5.3,16180000
2025-02-27 05:56,KLTR,0.14,2.47,334480000
2025-02-27 05:56,LTBR,0.13,11.19,155460000
2025-02-27 05:56,HTCO,0.13,3.2,159580000
2025-02-27 06:02,ULY,0.87,0.78,5670000
2025-02-27 06:02,SAG,0.54,2.96,18960000
2025-02-27 06:02,NIXX,0.46,2.31,22830000
2025-02-27 06:02,VMAR,0.42,1.04,2670000
2025-02-27 06:02,CPOP,0.42,0.98,10340000
2025-02-27 06:02,ICCT,0.41,1.54,1520000
2025-02-27 06:02,FMX,0.34,120.0,29290000000
2025-02-27 06:02,AMST,0.24,2.97,9550000
2025-02-27 06:02,ROOT,0.21,119.5,1490000000
2025-02-27 06:02,ATCH,0.19,3.35,585390
2025-02-27 06:02,EKSO,0.19,0.63,11660000
2025-02-27 06:02,CORZ,0.18,11.85,2800000000
2025-02-27 06:02,XNET,0.17,3.4,183840000
2025-02-27 06:02,NTNX,0.15,79.94,18580000000
2025-02-27 06:02,PNST,0.15,0.3,10630000
2025-02-27 06:02,ESGL,0.15,1.15,40240000
2025-02-27 06:02,KLTR,0.14,2.47,334480000
2025-02-27 06:02,LTBR,0.13,11.19,155460000
2025-02-27 06:02,LGCB,0.13,0.31,9720000
2025-02-27 06:02,HTCO,0.13,3.2,159580000
2025-02-27 06:07,ULY,0.81,0.76,5670000
2025-02-27 06:07,NIXX,0.52,2.4,22830000
2025-02-27 06:07,SAG,0.48,2.84,18960000
2025-02-27 06:07,CPOP,0.46,1.01,10340000
2025-02-27 06:07,ICCT,0.38,1.5,1520000
2025-02-27 06:07,VMAR,0.36,0.99,2670000
2025-02-27 06:07,FMX,0.34,120.0,29290000000
2025-02-27 06:07,AMST,0.23,2.95,9550000
2025-02-27 06:07,ROOT,0.21,119.06,1490000000
2025-02-27 06:07,ATCH,0.19,3.35,585390
2025-02-27 06:07,CORZ,0.19,11.89,2800000000
2025-02-27 06:07,LGCB,0.17,0.32,9720000
2025-02-27 06:07,XNET,0.17,3.39,183840000
2025-02-27 06:07,NTNX,0.15,79.94,18580000000
2025-02-27 06:07,PNST,0.15,0.3,10630000
2025-02-27 06:07,ESGL,0.15,1.15,40240000
2025-02-27 06:07,KLTR,0.14,2.47,334480000
2025-02-27 06:07,HTCO,0.13,3.2,159580000
2025-02-27 06:07,MARA,0.13,14.05,4230000000
2025-02-27 06:07,CURR,0.13,2.3,94920000
2025-02-27 06:13,ULY,0.84,0.77,5670000
2025-02-27 06:13,NIXX,0.53,2.42,22830000
2025-02-27 06:13,CPOP,0.42,0.98,10340000
2025-02-27 06:13,SAG,0.38,2.64,18960000
2025-02-27 06:13,ICCT,0.36,1.48,1520000
2025-02-27 06:13,FMX,0.34,120.0,29290000000
2025-02-27 06:13,VMAR,0.33,0.97,2670000
2025-02-27 06:13,AMST,0.25,2.99,9550000
2025-02-27 06:13,ROOT,0.21,119.06,1490000000
2025-02-27 06:13,XNET,0.19,3.45,183840000
2025-02-27 06:13,ATCH,0.19,3.35,585390
2025-02-27 06:13,CORZ,0.19,11.88,2800000000
2025-02-27 06:13,NTNX,0.15,79.94,18580000000
2025-02-27 06:13,PNST,0.15,0.3,10630000
2025-02-27 06:13,ESGL,0.15,1.15,40240000
2025-02-27 06:13,KLTR,0.14,2.47,334480000
2025-02-27 06:13,LGCB,0.13,0.31,9720000
2025-02-27 06:13,HTCO,0.13,3.2,159580000
2025-02-27 06:13,MARA,0.13,14.05,4230000000
2025-02-27 06:13,PEPG,0.12,1.72,50020000
2025-02-27 06:18,ULY,0.88,0.79,5670000
2025-02-27 06:18,NIXX,0.54,2.44,22830000
2025-02-27 06:18,CPOP,0.42,0.98,10340000
2025-02-27 06:18,VMAR,0.38,1.01,2670000
2025-02-27 06:18,ICCT,0.36,1.48,1520000
2025-02-27 06:18,FMX,0.34,120.0,29290000000
2025-02-27 06:18,SAG,0.27,2.43,18960000
2025-02-27 06:18,ROOT,0.21,119.06,1490000000
2025-02-27 06:18,XNET,0.19,3.46,183840000
2025-02-27 06:18,ATCH,0.19,3.35,585390
2025-02-27 06:18,CORZ,0.19,11.88,2800000000
2025-02-27 06:18,AMST,0.17,2.8,9550000
2025-02-27 06:18,NTNX,0.15,79.94,18580000000
2025-02-27 06:18,PNST,0.15,0.3,10630000
2025-02-27 06:18,ESGL,0.15,1.15,40240000
2025-02-27 06:18,KLTR,0.14,2.47,334480000
2025-02-27 06:18,LGCB,0.13,0.31,9720000
2025-02-27 06:18,HTCO,0.13,3.2,159580000
2025-02-27 06:18,MARA,0.13,14.07,4230000000
2025-02-27 06:18,SNOW,0.13,187.0,54860000000
2025-02-27 06:24,ULY,0.84,0.77,5670000
2025-02-27 06:24,NIXX,0.63,2.57,22830000
2025-02-27 06:24,CPOP,0.39,0.96,10340000
2025-02-27 06:24,VMAR,0.36,1.0,2670000
2025-02-27 06:24,ICCT,0.36,1.48,1520000
2025-02-27 06:24,FMX,0.34,120.0,29290000000
2025-02-27 06:24,ROOT,0.2,118.5,1490000000
2025-02-27 06:24,ATCH,0.19,3.35,585390
2025-02-27 06:24,CORZ,0.19,11.88,2800000000
2025-02-27 06:24,AMST,0.17,2.79,9550000
2025-02-27 06:24,SAG,0.17,2.24,18960000
2025-02-27 06:24,XNET,0.17,3.38,183840000
2025-02-27 06:24,LGCB,0.16,0.32,9720000
2025-02-27 06:24,NTNX,0.15,79.94,18580000000
2025-02-27 06:24,PNST,0.15,0.3,10630000
2025-02-27 06:24,ESGL,0.15,1.15,40240000
2025-02-27 06:24,KLTR,0.14,2.47,334480000
2025-02-27 06:24,HTCO,0.13,3.2,159580000
2025-02-27 06:24,MARA,0.13,14.03,4230000000
2025-02-27 06:24,SNOW,0.13,187.26,54860000000
2025-02-27 06:29,ULY,0.83,0.77,5670000
2025-02-27 06:29,NIXX,0.61,2.54,22830000
